time, angle, torque
950.962208, -0.145864852, -3.143340089e-05
950.966304, -0.1458467735, -3.14161306e-05
951.253024, -0.1439052995, -3.009446973e-05
951.25712, -0.1438684594, -3.007309351e-05
951.547936, -0.1406140615, -2.846278401e-05
951.552032, -0.1405602907, -2.843795139e-05
951.85104, -0.1359179886, -2.652182615e-05
951.855136, -0.1358467799, -2.649352469e-05
952.07632, -0.1315754198, -2.490250514e-05
952.080416, -0.1314890446, -2.487107474e-05
952.150048, -0.1299973469, -2.433606383e-05
952.154144, -0.1299091061, -2.430448855e-05
952.436768, -0.1231906499, -2.204486912e-05
952.440864, -0.1230866236, -2.201033664e-05
952.764448, -0.1141118331, -1.919850936e-05
952.768544, -0.1139921089, -1.916128134e-05
953.063456, -0.1047448057, -1.641351479e-05
953.067552, -0.1046083247, -1.637316951e-05
953.575456, -0.08649942571, -1.135329174e-05
953.579552, -0.08634408618, -1.131025827e-05
953.882656, -0.07441515781, -8.118224029e-06
953.886752, -0.07425061059, -8.074161189e-06
954.18576, -0.06180869456, -4.846571779e-06
954.189856, -0.06163356798, -4.801041578e-06
954.742816, -0.03729305078, 1.18982896e-06
954.746912, -0.03710802472, 1.235604761e-06
955.549728, -0.0002103343466, 9.717867675e-06
