time, angle, torque
1040.914464, -0.2782148634, -5.083085846e-05
1041.160224, -0.2784478858, -5.010550858e-05
1041.16432, -0.2784480859, -5.009241789e-05
1041.197088, -0.278442435, -4.998650416e-05
1041.201184, -0.278442028, -4.997336776e-05
1041.75824, -0.2770922865, -4.805992992e-05
1041.762336, -0.2770743677, -4.804367799e-05
1042.04496, -0.2754794613, -4.688637671e-05
1042.049056, -0.2754523179, -4.686851788e-05
1042.339872, -0.2731732445, -4.557121527e-05
1042.343968, -0.2731378188, -4.555205165e-05
1042.581536, -0.270803886, -4.440954529e-05
1042.585632, -0.2707602492, -4.43889305e-05
1042.614304, -0.2704450756, -4.424262263e-05
1042.6184, -0.2704011495, -4.422204616e-05
1042.913312, -0.2668333757, -4.270029913e-05
1042.917408, -0.2667804485, -4.267825614e-05
1043.486752, -0.2580884178, -3.950963229e-05
1043.490848, -0.258018433, -3.948480373e-05
1043.789856, -0.252514863, -3.763941085e-05
1043.793952, -0.2524364402, -3.761331291e-05
1044.097056, -0.2462125066, -3.56446076e-05
1044.101152, -0.24612446, -3.561693001e-05
1044.650016, -0.2332567489, -3.186661767e-05
1044.654112, -0.2331524589, -3.183635165e-05
1045.006368, -0.2238502673, -2.924894453e-05
1045.010464, -0.2237387929, -2.921794563e-05
1045.309472, -0.2152353797, -2.69318733e-05
1045.313568, -0.2151149854, -2.689947483e-05
1045.899296, -0.1969038252, -2.228257151e-05
1045.903392, -0.196770052, -2.224847888e-05
1046.546464, -0.1745952995, -1.692036679e-05
1046.55056, -0.1744479177, -1.68846764e-05
1047.197728, -0.1500983032, -1.13015436e-05
1047.201824, -0.1499391231, -1.126473218e-05
1047.681056, -0.1307554627, -6.995581827e-06
1047.685152, -0.1305890892, -6.958368204e-06
1047.857184, -0.1234992531, -5.392306492e-06
1047.86128, -0.1233303676, -5.354985873e-06
1048.438816, -0.09877960615, -1.565494924e-07
1048.442912, -0.09860225996, -1.18705262e-07
1049.13104, -0.0681646795, 6.054958546e-06
1049.135136, -0.06798070354, 6.092578184e-06
1050.613792, -9.75846433e-05, 1.869395372e-05
