time, angle, torque
932.694048, -0.1406893099, -2.884646262e-05
932.698144, -0.1406347581, -2.882100483e-05
932.993056, -0.1360594109, -2.690406071e-05
932.997152, -0.1359876432, -2.687521714e-05
933.189664, -0.1323199874, -2.548093762e-05
933.19376, -0.1322364339, -2.544979248e-05
933.287968, -0.1302490269, -2.472590024e-05
933.292064, -0.13016179, -2.469423604e-05
933.607456, -0.1226254824, -2.214758444e-05
933.611552, -0.1225196712, -2.211238129e-05
933.918752, -0.1139495818, -1.941195618e-05
933.922848, -0.1138280043, -1.937398728e-05
934.23824, -0.1038608542, -1.640597421e-05
934.242336, -0.1037250067, -1.636570459e-05
934.500384, -0.09476989238, -1.380222876e-05
934.50448, -0.09462340478, -1.376036767e-05
934.787104, -0.08407215254, -1.084853138e-05
934.7912, -0.083916303, -1.080553419e-05
935.086112, -0.07217551945, -7.673014264e-06
935.090208, -0.07201183013, -7.62933023e-06
935.38512, -0.0596485419, -4.429566045e-06
935.389216, -0.05947415089, -4.384362915e-06
935.946272, -0.03485488673, 1.659318284e-06
935.950368, -0.03466985958, 1.704958889e-06
936.699936, -0.0002233027445, 9.637719379e-06
