time, angle, torque
985.237536, 0.2737459396, 4.644509766e-05
985.241632, 0.2737265252, 4.642944348e-05
985.511968, 0.2721370308, 4.536542672e-05
985.516064, 0.2721111765, 4.534884787e-05
985.810976, 0.2697356164, 4.407818782e-05
985.815072, 0.2696980984, 4.405930675e-05
986.056736, 0.2672562436, 4.292790331e-05
986.060832, 0.267210382, 4.290750471e-05
986.097696, 0.2667981849, 4.272519972e-05
986.101792, 0.2667528748, 4.270509782e-05
986.396704, 0.2630833881, 4.121379915e-05
986.4008, 0.2630284433, 4.11920064e-05
986.695712, 0.2587093407, 3.959250702e-05
986.699808, 0.2586466993, 3.956958071e-05
986.998816, 0.2536177951, 3.7842496e-05
987.002912, 0.2535463409, 3.781814899e-05
987.310112, 0.2477110902, 3.593802241e-05
987.314208, 0.2476305397, 3.591221266e-05
987.592736, 0.2417648996, 3.411441476e-05
987.596832, 0.2416770109, 3.408754264e-05
988.198944, 0.2272132579, 3.000595571e-05
988.20304, 0.2271078997, 2.997626617e-05
988.522528, 0.218478262, 2.763329124e-05
988.526624, 0.2183650648, 2.760254801e-05
988.846112, 0.209104112, 2.517209331e-05
988.850208, 0.2089842403, 2.514061736e-05
989.464608, 0.1895052584, 2.031722469e-05
989.468704, 0.1893713691, 2.028392475e-05
989.992992, 0.1711475815, 1.59504003e-05
989.997088, 0.1710006497, 1.591524365e-05
990.545952, 0.1505012607, 1.122941953e-05
990.550048, 0.1503449592, 1.119348045e-05
990.808096, 0.1402540994, 8.917938426e-06
990.812192, 0.1400895517, 8.880574841e-06
991.1112, 0.1280654459, 6.225060803e-06
991.115296, 0.1278985027, 6.188034318e-06
991.754272, 0.1011490157, 5.387314777e-07
991.758368, 0.1009754478, 5.01865115e-07
992.262176, 0.07904423355, -3.998383255e-06
992.266272, 0.07886424633, -4.035497449e-06
992.888864, 0.05098627667, -9.537908513e-06
992.89296, 0.0508027064, -9.574211446e-06
993.994784, 0.000272948587, -1.889901547e-05
993.99888, 8.529119895e-05, -1.893371386e-05
994.773024, -0.03555950003, -2.520968403e-05
994.77712, -0.03574734659, -2.524272857e-05
995.518496, -0.06934957227, -3.085962384e-05
995.522592, -0.06953417454, -3.089039903e-05
995.833888, -0.0833582253, -3.313152689e-05
995.837984, -0.08354054396, -3.316115809e-05
996.218912, -0.100156621, -3.577061372e-05
996.223008, -0.100333417, -3.579814204e-05
996.870176, -0.1276047522, -3.986265445e-05
996.874272, -0.1277738698, -3.988738695e-05
997.492768, -0.1524608602, -4.333476647e-05
997.496864, -0.152619816, -4.335629449e-05
998.144032, -0.1767205918, -4.646876827e-05
998.148128, -0.176868507, -4.648714774e-05
998.717472, -0.1963817352, -4.87783322e-05
998.721568, -0.1965173455, -4.879345387e-05
999.3032, -0.2146298632, -5.06860545e-05
999.307296, -0.2147518834, -5.069780777e-05
999.696416, -0.2257545558, -5.169193335e-05
999.700512, -0.2258658199, -5.17011026e-05
999.819296, -0.2290350172, -5.195570157e-05
999.823392, -0.2291431749, -5.196417008e-05
1000.372256, -0.2425971337, -5.292140382e-05
1000.376352, -0.2426904428, -5.292653521e-05
1000.892448, -0.2534923187, -5.34275934e-05
1000.896544, -0.2535711934, -5.342963893e-05
1001.41264, -0.2624934136, -5.354312818e-05
1001.416736, -0.2625575447, -5.354216258e-05
1001.920544, -0.2693912205, -5.327720403e-05
1001.92464, -0.2694401846, -5.327322012e-05
1002.444832, -0.2745017945, -5.261687472e-05
1002.448928, -0.2745342314, -5.260965394e-05
1002.756128, -0.2765519998, -5.201799874e-05
1002.760224, -0.276574379, -5.200887172e-05
1002.952736, -0.2774670983, -5.156240004e-05
1002.956832, -0.2774833972, -5.155217224e-05
1003.456544, -0.2784550908, -5.020239584e-05
1003.46064, -0.278457008, -5.018968766e-05
1003.980832, -0.2774152461, -4.842246948e-05
1003.984928, -0.2773991709, -4.840640304e-05
1004.501024, -0.2743024187, -4.629420468e-05
1004.50512, -0.2742708717, -4.627554626e-05
1005.021216, -0.2691411852, -4.381999756e-05
1005.025312, -0.2690931951, -4.379852918e-05
1005.049888, -0.2687986502, -4.366840372e-05
1005.053984, -0.2687489167, -4.364655334e-05
1005.533216, -0.2620997938, -4.105123663e-05
1005.537312, -0.2620358277, -4.102710979e-05
1006.049312, -0.2530826405, -3.79669174e-05
1006.053408, -0.2530047386, -3.794072607e-05
1006.598176, -0.2414534216, -3.437977669e-05
1006.602272, -0.2413605209, -3.43513465e-05
1007.138848, -0.2280378991, -3.05547035e-05
1007.142944, -0.2279293718, -3.05238366e-05
1007.704096, -0.2120482809, -2.628506274e-05
1007.708192, -0.2119264412, -2.625247285e-05
1008.257056, -0.1946016546, -2.186800031e-05
1008.261152, -0.1944662425, -2.183355764e-05
1008.86736, -0.1734450165, -1.677732893e-05
1008.871456, -0.1732989124, -1.674199024e-05
1009.448992, -0.1516280827, -1.174443032e-05
1009.453088, -0.1514707097, -1.170790706e-05
1009.944608, -0.1319152931, -7.342030753e-06
1009.948704, -0.1317495715, -7.3048248e-06
1010.133024, -0.1241827161, -5.629253536e-06
1010.13712, -0.1240146451, -5.592028796e-06
1010.784288, -0.09656708799, 2.030678795e-07
1010.788384, -0.09639033482, 2.406744611e-07
1011.480608, -0.0658112779, 6.428398481e-06
1011.484704, -0.06562850245, 6.465608616e-06
1012.295712, -0.02874366243, 1.356757358e-05
1012.299808, -0.02855566656, 1.360401365e-05
1012.914208, -0.0002396370412, 1.885676369e-05
