time, angle, torque
949.135392, -0.128962376, -3.888549085e-05
949.39344, -0.1343135316, -3.992529228e-05
949.397536, -0.1343913514, -3.993941664e-05
949.663776, -0.1389073299, -4.068367573e-05
949.667872, -0.1389688648, -4.069247071e-05
949.909536, -0.142163425, -4.10784458e-05
949.913632, -0.1422111245, -4.108284815e-05
950.17168, -0.1446661903, -4.119819519e-05
950.175776, -0.1446979507, -4.119765532e-05
950.302752, -0.1455252087, -4.113521488e-05
950.306848, -0.1455481327, -4.11319773e-05
950.41744, -0.1460616819, -4.101527946e-05
950.421536, -0.1460784345, -4.101023751e-05
950.6632, -0.146534193, -4.056697328e-05
950.667296, -0.1465347012, -4.055715373e-05
950.675488, -0.1465328283, -4.053660152e-05
950.679584, -0.1465333986, -4.052683734e-05
950.962208, -0.145864852, -3.966942038e-05
950.966304, -0.1458467735, -3.965436679e-05
951.253024, -0.1439052995, -3.84377421e-05
951.25712, -0.1438684594, -3.841756473e-05
951.547936, -0.1406140615, -3.684378238e-05
951.552032, -0.1405602907, -3.681926099e-05
951.85104, -0.1359179886, -3.487317223e-05
951.855136, -0.1358467799, -3.484431937e-05
952.07632, -0.1315754198, -3.319337142e-05
952.080416, -0.1314890446, -3.316069524e-05
952.150048, -0.1299973469, -3.260217681e-05
952.154144, -0.1299091061, -3.256923713e-05
952.436768, -0.1231906499, -3.016882561e-05
952.440864, -0.1230866236, -3.013220613e-05
952.764448, -0.1141118331, -2.709563202e-05
952.768544, -0.1139921089, -2.70555729e-05
953.063456, -0.1047448057, -2.405291194e-05
953.067552, -0.1046083247, -2.40089801e-05
953.575456, -0.08649942571, -1.840742814e-05
953.579552, -0.08634408618, -1.835971724e-05
953.882656, -0.07441515781, -1.476750092e-05
953.886752, -0.07425061059, -1.471805024e-05
954.18576, -0.06180869456, -1.104207747e-05
954.189856, -0.06163356798, -1.099035385e-05
954.742816, -0.03729305078, -3.990641323e-06
954.746912, -0.03710802472, -3.937240829e-06
955.549728, -0.0002103343466, 6.372068779e-06
