time, angle, torque
962.78736, 0.07813866147, 1.495254903e-06
963.020832, 0.06944152431, 6.88175156e-07
963.024928, 0.06928459651, 6.734318084e-07
963.270688, 0.05964311877, -1.763439344e-07
963.274784, 0.05947830155, -1.910610521e-07
963.618848, 0.04518539807, -1.370371593e-06
963.622944, 0.04501147683, -1.384915851e-06
964.26192, 0.01674758716, -3.475647323e-06
964.266016, 0.01656282031, -3.489532645e-06
964.622368, 0.0001923755713, -4.643789861e-06
964.626464, 4.01890867e-06, -4.657073708e-06
965.564448, -0.04296568747, -7.282130447e-06
965.568544, -0.04314893754, -7.292994488e-06
965.974048, -0.06089515498, -8.273407166e-06
965.978144, -0.06107136759, -8.282897024e-06
966.260768, -0.07287302507, -8.880379617e-06
966.264864, -0.07304268235, -8.888857526e-06
966.584352, -0.08567905367, -9.470892999e-06
966.588448, -0.08583642428, -9.477721525e-06
966.907936, -0.09757236329, -9.953761872e-06
966.912032, -0.09771817895, -9.959232547e-06
967.198752, -0.1073541153, -1.028855695e-05
967.202848, -0.1074864831, -1.029253876e-05
967.346208, -0.1119695339, -1.04196883e-05
967.350304, -0.1120923182, -1.042258995e-05
967.469088, -0.1156457916, -1.051247888e-05
967.473184, -0.1157666069, -1.051535109e-05
967.706656, -0.1222034507, -1.064512846e-05
967.710752, -0.1223111664, -1.064669245e-05
967.981088, -0.1288742518, -1.071895756e-05
967.985184, -0.1289659583, -1.071898662e-05
968.243232, -0.1343137311, -1.070839903e-05
968.247328, -0.1343908722, -1.070716347e-05
968.513568, -0.138904535, -1.061365673e-05
968.517664, -0.1389658682, -1.061109991e-05
968.763424, -0.1422084178, -1.044983955e-05
968.76752, -0.1422550229, -1.044612753e-05
969.017376, -0.144626912, -1.021291597e-05
969.021472, -0.1446583725, -1.020806993e-05
969.144352, -0.1454703794, -1.005988758e-05
969.148448, -0.1454928773, -1.005432678e-05
969.271328, -0.1460689332, -9.889681542e-06
969.275424, -0.1460841184, -9.883649348e-06
969.508896, -0.1465245143, -9.538177203e-06
969.512992, -0.1465246686, -9.53107356e-06
969.529376, -0.1465227146, -9.502612931e-06
969.533472, -0.1465219691, -9.495481536e-06
969.742368, -0.146130172, -9.130951031e-06
969.746464, -0.1461160061, -9.122914144e-06
969.959456, -0.1450186459, -8.706596467e-06
969.963552, -0.1449914168, -8.697751507e-06
970.168352, -0.1432711024, -8.254835764e-06
970.172448, -0.1432309823, -8.245196959e-06
970.389536, -0.1407076478, -7.735403066e-06
970.393632, -0.140654714, -7.725058869e-06
970.614816, -0.137367432, -7.166010967e-06
970.618912, -0.1372997689, -7.154728849e-06
970.85648, -0.1329664771, -6.512451752e-06
970.860576, -0.1328869411, -6.500724397e-06
970.926112, -0.1315572839, -6.310655951e-06
970.930208, -0.131470739, -6.298317103e-06
971.28656, -0.1231722342, -5.268802081e-06
971.290656, -0.1230677882, -5.255724355e-06
971.61424, -0.1140931994, -4.247829006e-06
971.618336, -0.1139729595, -4.234167194e-06
971.905056, -0.1049965429, -3.298194359e-06
971.909152, -0.1048612748, -3.283864971e-06
972.257312, -0.09274739311, -2.119101668e-06
972.261408, -0.09259903765, -2.104608754e-06
972.580896, -0.08045489857, -1.007818564e-06
972.584992, -0.08029461346, -9.931411074e-07
972.892192, -0.06783000091, 6.983411338e-08
972.896288, -0.06765908789, 8.464220388e-08
973.31408, -0.04971516722, 1.50193731e-06
973.318176, -0.04953453357, 1.516467103e-06
974.39952, -0.0001958080329, 4.832510655e-06
974.403616, -4.410421965e-06, 4.845686522e-06
