time, angle, torque
1024.10448, 0.2629395801, 1.27114681e-05
1024.108576, 0.2628849563, 1.27038736e-05
1024.669728, 0.2541767978, 1.169685686e-05
1024.673824, 0.2541055977, 1.168842669e-05
1025.202208, 0.2438681303, 1.063689604e-05
1025.206304, 0.2437810107, 1.06276545e-05
1025.74288, 0.2314031335, 9.470125777e-06
1025.746976, 0.2313000011, 9.460081258e-06
1026.074656, 0.2227958544, 8.694986895e-06
1026.078752, 0.2226862809, 8.684981189e-06
1026.422816, 0.2130488396, 7.862115498e-06
1026.426912, 0.2129292693, 7.851656848e-06
1027.01264, 0.1948571699, 6.427898868e-06
1027.016736, 0.1947253503, 6.417212306e-06
1027.631136, 0.1737153537, 4.86032016e-06
1027.635232, 0.1735692289, 4.849130921e-06
1028.286496, 0.1492696151, 3.152540051e-06
1028.290592, 0.1491120574, 3.141253781e-06
1028.859936, 0.1263694244, 1.62273761e-06
1028.864032, 0.1261999843, 1.611036858e-06
1028.986912, 0.1211311165, 1.270505993e-06
1028.991008, 0.1209622997, 1.259192297e-06
1029.564448, 0.09662682878, -2.724828898e-07
1029.568544, 0.09645040221, -2.837497341e-07
1030.260768, 0.06587260971, -2.1083012e-06
1030.264864, 0.06569001155, -2.119295375e-06
1030.940704, 0.03494812322, -3.871488121e-06
1030.9448, 0.03476096404, -3.882205487e-06
1031.694368, 9.819705713e-05, -5.764251327e-06
1031.698464, -9.057745134e-05, -5.77444416e-06
1032.759328, -0.04901409958, -8.270475958e-06
1032.763424, -0.04920125445, -8.279905436e-06
1033.304096, -0.07363549484, -9.473346364e-06
1033.308192, -0.07381959925, -9.482279475e-06
1033.68912, -0.09066458087, -1.027677891e-05
1033.693216, -0.09084633932, -1.028543951e-05
1033.865248, -0.09835653142, -1.063328069e-05
1033.869344, -0.09853406642, -1.064139737e-05
1034.434592, -0.1225472244, -1.172350073e-05
1034.438688, -0.1227185928, -1.173101986e-05
1035.036704, -0.1469233812, -1.277248041e-05
1035.0408, -0.147085702, -1.277918177e-05
1035.528224, -0.1657358993, -1.353770697e-05
1035.53232, -0.1658882508, -1.354351134e-05
1036.040224, -0.1841441745, -1.424665778e-05
1036.04432, -0.184286338, -1.425166069e-05
1036.593184, -0.2025200695, -1.490688566e-05
1036.59728, -0.2026491977, -1.491083843e-05
1037.21168, -0.221026924, -1.550746133e-05
1037.215776, -0.2211416694, -1.55103806e-05
1037.821984, -0.237000852, -1.594290425e-05
1037.82608, -0.2371000131, -1.594472557e-05
1038.149664, -0.2445847141, -1.609224193e-05
1038.15376, -0.2446772491, -1.609381848e-05
1038.383136, -0.2495413872, -1.61650874e-05
1038.387232, -0.249625389, -1.616596907e-05
1038.44048, -0.2507090709, -1.617786612e-05
1038.444576, -0.2507923446, -1.617878091e-05
1038.981152, -0.2605353325, -1.628074526e-05
1038.985248, -0.2606025169, -1.628051444e-05
1039.554592, -0.2686663508, -1.624359515e-05
1039.558688, -0.2687170646, -1.624229712e-05
1040.091168, -0.2740927829, -1.606454304e-05
1040.095264, -0.2741263685, -1.606206858e-05
1040.267296, -0.275407527, -1.595928328e-05
1040.271392, -0.2754347627, -1.595637553e-05
1040.623648, -0.2773452731, -1.572339932e-05
1040.627744, -0.2773634317, -1.572011544e-05
1040.910368, -0.2782056041, -1.548696252e-05
1040.914464, -0.2782148634, -1.54831684e-05
1041.160224, -0.2784478858, -1.524951692e-05
1041.16432, -0.2784480859, -1.524510035e-05
1041.197088, -0.278442435, -1.520949613e-05
1041.201184, -0.278442028, -1.520510103e-05
1041.75824, -0.2770922865, -1.461449714e-05
1041.762336, -0.2770743677, -1.460900712e-05
1042.04496, -0.2754794613, -1.423361091e-05
1042.049056, -0.2754523179, -1.42275987e-05
1042.339872, -0.2731732445, -1.380834812e-05
1042.343968, -0.2731378188, -1.380197371e-05
1042.581536, -0.270803886, -1.343150423e-05
1042.585632, -0.2707602492, -1.342463808e-05
1042.614304, -0.2704450756, -1.33757957e-05
1042.6184, -0.2704011495, -1.336898991e-05
1042.913312, -0.2668333757, -1.288034712e-05
1042.917408, -0.2667804485, -1.287308689e-05
1043.486752, -0.2580884178, -1.187903086e-05
1043.490848, -0.258018433, -1.187082467e-05
1043.789856, -0.252514863, -1.12773018e-05
1043.793952, -0.2524364402, -1.126875339e-05
1044.097056, -0.2462125066, -1.063910314e-05
1044.101152, -0.24612446, -1.063004821e-05
1044.650016, -0.2332567489, -9.455820619e-06
1044.654112, -0.2331524589, -9.445904485e-06
1045.006368, -0.2238502673, -8.628574818e-06
1045.010464, -0.2237387929, -8.618624883e-06
1045.309472, -0.2152353797, -7.899507892e-06
1045.313568, -0.2151149854, -7.889125063e-06
1045.899296, -0.1969038252, -6.468690255e-06
1045.903392, -0.196770052, -6.457887508e-06
1046.546464, -0.1745952995, -4.832414274e-06
1046.55056, -0.1744479177, -4.821241709e-06
1047.197728, -0.1500983032, -3.132669184e-06
1047.201824, -0.1499391231, -3.121318606e-06
1047.681056, -0.1307554627, -1.835703944e-06
1047.685152, -0.1305890892, -1.824416163e-06
1047.857184, -0.1234992531, -1.351951532e-06
1047.86128, -0.1233303676, -1.34071099e-06
1048.438816, -0.09877960615, 1.977152557e-07
1048.442912, -0.09860225996, 2.090395509e-07
1049.13104, -0.0681646795, 2.019981637e-06
1049.135136, -0.06798070354, 2.031117879e-06
1050.613792, -9.75846433e-05, 5.720709103e-06
