time, angle, torque
946.714656, -0.04294524466, -1.85642927e-05
946.718752, -0.0431285335, -1.860454529e-05
947.124256, -0.06087486394, -2.240206187e-05
947.128352, -0.06105267901, -2.244056072e-05
947.415072, -0.07302666898, -2.49708117e-05
947.419168, -0.07319509166, -2.500657014e-05
947.738656, -0.08582101391, -2.763689364e-05
947.742752, -0.08597787917, -2.766948157e-05
948.058144, -0.09756110221, -3.004193407e-05
948.06224, -0.09770651786, -3.007156561e-05
948.308, -0.1060123196, -3.173195612e-05
948.312096, -0.1061463211, -3.175847231e-05
948.34896, -0.107345072, -3.199537738e-05
948.353056, -0.1074775866, -3.202152249e-05
948.619296, -0.1156375375, -3.360351135e-05
948.623392, -0.1157592781, -3.362688809e-05
948.869152, -0.1225145643, -3.487294612e-05
948.873248, -0.1226208783, -3.489170537e-05
949.131296, -0.1288711252, -3.596313136e-05
949.135392, -0.128962376, -3.597739846e-05
949.39344, -0.1343135316, -3.678801858e-05
949.397536, -0.1343913514, -3.679836197e-05
949.663776, -0.1389073299, -3.73339132e-05
949.667872, -0.1389688648, -3.733920508e-05
949.909536, -0.142163425, -3.754578242e-05
949.913632, -0.1422111245, -3.754683232e-05
950.17168, -0.1446661903, -3.747446766e-05
950.175776, -0.1446979507, -3.747050227e-05
950.302752, -0.1455252087, -3.730562911e-05
950.306848, -0.1455481327, -3.729883049e-05
950.41744, -0.1460616819, -3.708957051e-05
950.421536, -0.1460784345, -3.70809351e-05
950.6632, -0.146534193, -3.643787097e-05
950.667296, -0.1465347012, -3.642408551e-05
950.675488, -0.1465328283, -3.639545065e-05
950.679584, -0.1465333986, -3.638176669e-05
950.962208, -0.145864852, -3.527034862e-05
950.966304, -0.1458467735, -3.525089016e-05
951.253024, -0.1439052995, -3.374838671e-05
951.25712, -0.1438684594, -3.372333264e-05
951.547936, -0.1406140615, -3.183511881e-05
951.552032, -0.1405602907, -3.180548613e-05
951.85104, -0.1359179886, -2.952372204e-05
951.855136, -0.1358467799, -2.948966858e-05
952.07632, -0.1315754198, -2.758165759e-05
952.080416, -0.1314890446, -2.75437118e-05
952.150048, -0.1299973469, -2.689993259e-05
952.154144, -0.1299091061, -2.686197358e-05
952.436768, -0.1231906499, -2.416715734e-05
952.440864, -0.1230866236, -2.412592513e-05
952.764448, -0.1141118331, -2.080943118e-05
952.768544, -0.1139921089, -2.076566628e-05
953.063456, -0.1047448057, -1.757674855e-05
953.067552, -0.1046083247, -1.753004979e-05
953.575456, -0.08649942571, -1.187498607e-05
953.579552, -0.08634408618, -1.182705646e-05
953.882656, -0.07441515781, -8.331631042e-06
953.886752, -0.07425061059, -8.28382952e-06
954.18576, -0.06180869456, -4.835862239e-06
954.189856, -0.06163356798, -4.787585284e-06
954.742816, -0.03729305078, 1.40057255e-06
954.746912, -0.03710802472, 1.447227955e-06
955.549728, -0.0002103343466, 9.915812198e-06
