time, angle, torque
990.550048, 0.1503449592, 2.130139621e-05
990.808096, 0.1402540994, 1.826149796e-05
990.812192, 0.1400895517, 1.821244923e-05
991.1112, 0.1280654459, 1.478321906e-05
991.115296, 0.1278985027, 1.473642097e-05
991.754272, 0.1011490157, 7.805701965e-06
991.758368, 0.1009754478, 7.762426869e-06
992.262176, 0.07904423355, 2.580987455e-06
992.266272, 0.07886424633, 2.539525684e-06
992.888864, 0.05098627667, -3.500125766e-06
992.89296, 0.0508027064, -3.538809196e-06
993.994784, 0.000272948587, -1.343913307e-05
993.99888, 8.529119895e-05, -1.347532747e-05
994.773024, -0.03555950003, -2.020604571e-05
994.77712, -0.03574734659, -2.02419986e-05
995.518496, -0.06934957227, -2.667511755e-05
995.522592, -0.06953417454, -2.671163606e-05
995.833888, -0.0833582253, -2.945338631e-05
995.837984, -0.08354054396, -2.949035042e-05
996.218912, -0.100156621, -3.288745993e-05
996.223008, -0.100333417, -3.292437994e-05
996.870176, -0.1276047522, -3.882834625e-05
996.874272, -0.1277738698, -3.886653853e-05
997.492768, -0.1524608602, -4.467743918e-05
997.496864, -0.152619816, -4.471639616e-05
998.144032, -0.1767205918, -5.093040607e-05
998.148128, -0.176868507, -5.097027032e-05
998.717472, -0.1963817352, -5.645294708e-05
998.721568, -0.1965173455, -5.64923738e-05
999.3032, -0.2146298632, -6.198735882e-05
999.307296, -0.2147518834, -6.202540487e-05
999.696416, -0.2257545558, -6.554196879e-05
999.700512, -0.2258658199, -6.557788416e-05
999.819296, -0.2290350172, -6.66083753e-05
999.823392, -0.2291431749, -6.6643692e-05
1000.372256, -0.2425971337, -7.119892287e-05
1000.376352, -0.2426904428, -7.123043378e-05
1000.892448, -0.2534923187, -7.498212485e-05
1000.896544, -0.2535711934, -7.50089793e-05
1001.41264, -0.2624934136, -7.809540017e-05
1001.416736, -0.2625575447, -7.811662017e-05
1001.920544, -0.2693912205, -8.035285626e-05
1001.92464, -0.2694401846, -8.036739898e-05
1002.444832, -0.2745017945, -8.176024568e-05
1002.448928, -0.2745342314, -8.176672638e-05
1002.756128, -0.2765519998, -8.208306964e-05
1002.760224, -0.276574379, -8.208444196e-05
1002.952736, -0.2774670983, -8.208441184e-05
1002.956832, -0.2774833972, -8.208269566e-05
1003.456544, -0.2784550908, -8.145716873e-05
1003.46064, -0.278457008, -8.144811127e-05
1003.980832, -0.2774152461, -7.973341214e-05
1003.984928, -0.2773991709, -7.971481006e-05
1004.501024, -0.2743024187, -7.696614011e-05
1004.50512, -0.2742708717, -7.693996652e-05
1005.021216, -0.2691411852, -7.322133771e-05
1005.025312, -0.2690931951, -7.318754361e-05
1005.049888, -0.2687986502, -7.298148674e-05
1005.053984, -0.2687489167, -7.294678232e-05
1005.533216, -0.2620997938, -6.867414577e-05
1005.537312, -0.2620358277, -6.863377652e-05
1006.049312, -0.2530826405, -6.338964497e-05
1006.053408, -0.2530047386, -6.334480805e-05
1006.598176, -0.2414534216, -5.716003511e-05
1006.602272, -0.2413605209, -5.711131618e-05
1007.138848, -0.2280378991, -5.058580319e-05
1007.142944, -0.2279293718, -5.053382197e-05
1007.704096, -0.2120482809, -4.345603738e-05
1007.708192, -0.2119264412, -4.340321481e-05
1008.257056, -0.1946016546, -3.640258786e-05
1008.261152, -0.1944662425, -3.634942621e-05
1008.86736, -0.1734450165, -2.87269437e-05
1008.871456, -0.1732989124, -2.867592636e-05
1009.448992, -0.1516280827, -2.164069821e-05
1009.453088, -0.1514707097, -2.159144486e-05
1009.944608, -0.1319152931, -1.583967091e-05
1009.948704, -0.1317495715, -1.579240997e-05
1010.133024, -0.1241827161, -1.368275332e-05
1010.13712, -0.1240146451, -1.363654528e-05
1010.784288, -0.09656708799, -6.646623841e-06
1010.788384, -0.09639033482, -6.603195425e-06
1011.480608, -0.0658112779, 3.669130349e-07
1011.484704, -0.06562850245, 4.072492293e-07
1012.295712, -0.02874366243, 7.997048005e-06
1012.299808, -0.02855566656, 8.034946734e-06
1012.914208, -0.0002396370412, 1.352281308e-05
