time, angle, torque
963.274784, 0.05947830155, -4.671764954e-06
963.618848, 0.04518539807, -5.545114097e-06
963.622944, 0.04501147683, -5.556056684e-06
964.26192, 0.01674758716, -6.895394083e-06
964.266016, 0.01656282031, -6.904508637e-06
964.622368, 0.0001923755713, -7.588710722e-06
964.626464, 4.01890867e-06, -7.596592021e-06
965.564448, -0.04296568747, -8.725093184e-06
965.568544, -0.04314893754, -8.729361953e-06
965.974048, -0.06089515498, -9.022143156e-06
965.978144, -0.06107136759, -9.024643264e-06
966.260768, -0.07287302507, -9.12795974e-06
966.264864, -0.07304268235, -9.129251651e-06
966.584352, -0.08567905367, -9.142223814e-06
966.588448, -0.08583642428, -9.14170099e-06
966.907936, -0.09757236329, -9.044923416e-06
966.912032, -0.09771817895, -9.042997364e-06
967.198752, -0.1073541153, -8.860465913e-06
967.202848, -0.1074864831, -8.857081471e-06
967.346208, -0.1119695339, -8.729110906e-06
967.350304, -0.1120923182, -8.724675654e-06
967.469088, -0.1156457916, -8.604934821e-06
967.473184, -0.1157666069, -8.600564493e-06
967.706656, -0.1222034507, -8.32803259e-06
967.710752, -0.1223111664, -8.322493877e-06
967.981088, -0.1288742518, -7.944825278e-06
967.985184, -0.1289659583, -7.937974557e-06
968.243232, -0.1343137311, -7.515681327e-06
968.247328, -0.1343908722, -7.507852705e-06
968.513568, -0.138904535, -7.012468565e-06
968.517664, -0.1389658682, -7.00367232e-06
968.763424, -0.1422084178, -6.493814765e-06
968.76752, -0.1422550229, -6.48424394e-06
969.017376, -0.144626912, -5.922778934e-06
969.021472, -0.1446583725, -5.912509409e-06
969.144352, -0.1454703794, -5.609195011e-06
969.148448, -0.1454928773, -5.598440218e-06
969.271328, -0.1460689332, -5.286141554e-06
969.275424, -0.1460841184, -5.275169233e-06
969.508896, -0.1465245143, -4.677381268e-06
969.512992, -0.1465246686, -4.665808035e-06
969.529376, -0.1465227146, -4.619624923e-06
969.533472, -0.1465219691, -4.608072153e-06
969.742368, -0.146130172, -4.042807666e-06
969.746464, -0.1461160061, -4.030800143e-06
969.959456, -0.1450186459, -3.434716764e-06
969.963552, -0.1449914168, -3.422383519e-06
970.168352, -0.1432711024, -2.830330199e-06
970.172448, -0.1432309823, -2.817678937e-06
970.389536, -0.1407076478, -2.177282155e-06
970.393632, -0.140654714, -2.164445945e-06
970.614816, -0.137367432, -1.50130051e-06
970.618912, -0.1372997689, -1.488050284e-06
970.85648, -0.1329664771, -7.677427626e-07
970.860576, -0.1328869411, -7.546421024e-07
970.926112, -0.1315572839, -5.452878013e-07
970.930208, -0.131470739, -5.31728702e-07
971.28656, -0.1231722342, 5.23802295e-07
971.290656, -0.1230677882, 5.372477444e-07
971.61424, -0.1140931994, 1.508240453e-06
971.618336, -0.1139729595, 1.521489272e-06
971.905056, -0.1049965429, 2.377190656e-06
971.909152, -0.1048612748, 2.390433015e-06
972.257312, -0.09274739311, 3.38866044e-06
972.261408, -0.09259903765, 3.401251273e-06
972.580896, -0.08045489857, 4.289718345e-06
972.584992, -0.08029461346, 4.301772733e-06
972.892192, -0.06783000091, 5.114629727e-06
972.896288, -0.06765908789, 5.12615255e-06
973.31408, -0.04971516722, 6.11726775e-06
973.318176, -0.04953453357, 6.127674858e-06
974.39952, -0.0001958080329, 7.917048268e-06
974.403616, -4.410421965e-06, 7.924502139e-06
