time, angle, torque
1063.553056, 0.2285252988, -2.645611688e-06
1063.888928, 0.2195963494, -3.192958216e-06
1063.893024, 0.2194844783, -3.200061214e-06
1064.212512, 0.2103097962, -3.717276822e-06
1064.216608, 0.2101891653, -3.724340143e-06
1064.79824, 0.1919605503, -4.580343558e-06
1064.802336, 0.1918257149, -4.587322309e-06
1065.424928, 0.1702750284, -5.465425961e-06
1065.429024, 0.1701286113, -5.471884653e-06
1066.076192, 0.1457153714, -6.336457455e-06
1066.080288, 0.1455566467, -6.342550918e-06
1066.407968, 0.1325022236, -6.791897682e-06
1066.412064, 0.1323352575, -6.798070726e-06
1066.690592, 0.1209201214, -7.163863745e-06
1066.694688, 0.1207505295, -7.169491238e-06
1067.264032, 0.09659572588, -7.813536818e-06
1067.268128, 0.0964190347, -7.818603197e-06
1067.960352, 0.06585673906, -8.495164117e-06
1067.964448, 0.06567366545, -8.499503097e-06
1068.644384, 0.03475657237, -9.067149234e-06
1068.64848, 0.03456915279, -9.070749395e-06
1069.393952, 0.0001120712753, -9.563058246e-06
1069.398048, -7.840186328e-05, -9.565946094e-06
1070.458912, -0.04898355276, -9.999427889e-06
1070.463008, -0.04917151005, -1.000099451e-05
1071.421472, -0.09207248792, -1.015208228e-05
1071.425568, -0.09225202721, -1.01521854e-05
1071.982624, -0.1161590511, -1.011690452e-05
1071.98672, -0.1163330611, -1.011639979e-05
1072.441376, -0.1351027533, -1.00174628e-05
1072.445472, -0.1352675779, -1.001594975e-05
1072.90832, -0.1535679711, -9.85487764e-06
1072.912416, -0.1537254636, -9.852804481e-06
1073.48176, -0.1749527363, -9.580601155e-06
1073.485856, -0.1751008842, -9.5779838e-06
1074.079776, -0.1955661726, -9.205371605e-06
1074.083872, -0.1957038138, -9.202305018e-06
1074.579488, -0.2112937303, -8.808717295e-06
1074.583584, -0.2114180803, -8.804818257e-06
1075.111968, -0.2264670358, -8.327760764e-06
1075.116064, -0.2265778086, -8.323210309e-06
1075.607584, -0.2389839349, -7.815105979e-06
1075.61168, -0.2390814223, -7.810018302e-06
1076.152352, -0.2508722683, -7.200195134e-06
1076.156448, -0.2509555142, -7.194696366e-06
1076.652064, -0.2599749663, -6.576924487e-06
1076.65616, -0.2600434621, -6.570945089e-06
1077.135392, -0.2670920885, -5.930857435e-06
1077.139488, -0.2671452385, -5.924357494e-06
1077.553184, -0.2718656579, -5.332536873e-06
1077.55728, -0.2719057217, -5.325709141e-06
1077.622816, -0.2725358742, -5.219430383e-06
1077.626912, -0.2725743779, -5.212676222e-06
1078.183968, -0.2766066177, -4.40778415e-06
1078.188064, -0.2766287705, -4.400778175e-06
1078.470688, -0.2777709459, -3.943786417e-06
1078.474784, -0.277784498, -3.936739345e-06
1078.761504, -0.2783132523, -3.468029716e-06
1078.7656, -0.2783163768, -3.46069861e-06
1078.851616, -0.2783497158, -3.310303247e-06
1078.855712, -0.2783500168, -3.302969706e-06
1079.044128, -0.2782197354, -2.983106201e-06
1079.048224, -0.27821508, -2.975902033e-06
1079.334944, -0.2774948758, -2.50067953e-06
1079.33904, -0.2774809121, -2.493366143e-06
1079.904288, -0.2742174713, -1.606531066e-06
1079.908384, -0.2741856763, -1.598918502e-06
1080.207392, -0.2714761878, -1.083762787e-06
1080.211488, -0.2714351571, -1.076145332e-06
1080.256544, -0.2709693782, -9.9261112e-07
1080.26064, -0.2709268308, -9.850064815e-07
1080.490016, -0.2683030971, -5.821660672e-07
1080.494112, -0.268253666, -5.746092903e-07
1081.03888, -0.2604669182, 3.062841145e-07
1081.042976, -0.2604001751, 3.14103796e-07
1081.350176, -0.2550624156, 8.464569518e-07
1081.354272, -0.2549872868, 8.541239535e-07
1081.649184, -0.249225233, 1.363660106e-06
1081.65328, -0.2491420228, 1.371191645e-06
1082.222624, -0.2363227686, 2.27915747e-06
1082.22672, -0.2362229434, 2.28680216e-06
1082.796064, -0.2212705782, 3.187861632e-06
1082.80016, -0.221155709, 3.195414128e-06
1083.418656, -0.2026420846, 4.143309783e-06
1083.422752, -0.202512488, 4.150614743e-06
1083.770912, -0.1911195679, 4.706668681e-06
1083.775008, -0.1909843099, 4.7133798e-06
1084.123168, -0.1789370548, 5.249368936e-06
1084.127264, -0.1787934073, 5.255947791e-06
1084.803104, -0.1537159545, 6.165491671e-06
1084.8072, -0.1535574932, 6.171963062e-06
1085.556768, -0.1234611728, 7.093875914e-06
1085.560864, -0.1232925901, 7.099526035e-06
1085.823008, -0.1122725713, 7.440348105e-06
1085.827104, -0.1120991632, 7.445847183e-06
1086.273568, -0.09286867071, 7.954837257e-06
1086.277664, -0.09269182721, 7.959564713e-06
1087.105056, -0.05575256145, 8.717596386e-06
1087.109152, -0.05556729456, 8.721713148e-06
1088.313376, -0.0001166828484, 9.517448699e-06
1088.317472, 7.616716537e-05, 9.52081144e-06
