time, angle, torque
1067.960352, 0.06585673906, 2.890202524e-07
1067.964448, 0.06567366545, 2.457926249e-07
1068.644384, 0.03475657237, -6.870652124e-06
1068.64848, 0.03456915279, -6.914106844e-06
1069.393952, 0.0001120712753, -1.467309852e-05
1069.398048, -7.840186328e-05, -1.47163183e-05
1070.458912, -0.04898355276, -2.531312894e-05
1070.463008, -0.04917151005, -2.535409237e-05
1071.421472, -0.09207248792, -3.426429615e-05
1071.425568, -0.09225202721, -3.430145126e-05
1071.982624, -0.1161590511, -3.909304811e-05
1071.98672, -0.1163330611, -3.912781959e-05
1072.441376, -0.1351027533, -4.276238909e-05
1072.445472, -0.1352675779, -4.279391514e-05
1072.90832, -0.1535679711, -4.620317837e-05
1072.912416, -0.1537254636, -4.62320555e-05
1073.48176, -0.1749527363, -4.99864829e-05
1073.485856, -0.1751008842, -5.001215028e-05
1074.079776, -0.1955661726, -5.339567216e-05
1074.083872, -0.1957038138, -5.341796393e-05
1074.579488, -0.2112937303, -5.579746275e-05
1074.583584, -0.2114180803, -5.581580635e-05
1075.111968, -0.2264670358, -5.790735586e-05
1075.116064, -0.2265778086, -5.792185774e-05
1075.607584, -0.2389839349, -5.943710716e-05
1075.61168, -0.2390814223, -5.944804305e-05
1076.152352, -0.2508722683, -6.064210485e-05
1076.156448, -0.2509555142, -6.064943938e-05
1076.652064, -0.2599749663, -6.130496373e-05
1076.65616, -0.2600434621, -6.130871222e-05
1077.135392, -0.2670920885, -6.155203961e-05
1077.139488, -0.2671452385, -6.155218809e-05
1077.553184, -0.2718656579, -6.145226884e-05
1077.55728, -0.2719057217, -6.144949017e-05
1077.622816, -0.2725358742, -6.140385076e-05
1077.626912, -0.2725743779, -6.140077257e-05
1078.183968, -0.2766066177, -6.07823091e-05
1078.188064, -0.2766287705, -6.077581115e-05
1078.470688, -0.2777709459, -6.025923196e-05
1078.474784, -0.277784498, -6.025099807e-05
1078.761504, -0.2783132523, -5.960022492e-05
1078.7656, -0.2783163768, -5.958980175e-05
1078.851616, -0.2783497158, -5.936593193e-05
1078.855712, -0.2783500168, -5.935495345e-05
1079.044128, -0.2782197354, -5.88290384e-05
1079.048224, -0.27821508, -5.881717081e-05
1079.334944, -0.2774948758, -5.792231704e-05
1079.33904, -0.2774809121, -5.79086314e-05
1079.904288, -0.2742174713, -5.582630737e-05
1079.908384, -0.2741856763, -5.580920586e-05
1080.207392, -0.2714761878, -5.450542643e-05
1080.211488, -0.2714351571, -5.448662193e-05
1080.256544, -0.2709693782, -5.427707254e-05
1080.26064, -0.2709268308, -5.425799054e-05
1080.490016, -0.2683030971, -5.315411487e-05
1080.494112, -0.268253666, -5.313379531e-05
1081.03888, -0.2604669182, -5.026875581e-05
1081.042976, -0.2604001751, -5.024521528e-05
1081.350176, -0.2550624156, -4.844306755e-05
1081.354272, -0.2549872868, -4.841808959e-05
1081.649184, -0.249225233, -4.657371355e-05
1081.65328, -0.2491420228, -4.654734277e-05
1082.222624, -0.2363227686, -4.272197271e-05
1082.22672, -0.2362229434, -4.269259156e-05
1082.796064, -0.2212705782, -3.849107219e-05
1082.80016, -0.221155709, -3.845903327e-05
1083.418656, -0.2026420846, -3.350283383e-05
1083.422752, -0.202512488, -3.346823495e-05
1083.770912, -0.1911195679, -3.048726128e-05
1083.775008, -0.1909843099, -3.045186258e-05
1084.123168, -0.1789370548, -2.735758764e-05
1084.127264, -0.1787934073, -2.732066021e-05
1084.803104, -0.1537159545, -2.107455913e-05
1084.8072, -0.1535574932, -2.103491492e-05
1085.556768, -0.1234611728, -1.373493197e-05
1085.560864, -0.1232925901, -1.36937619e-05
1085.823008, -0.1122725713, -1.102874812e-05
1085.827104, -0.1120991632, -1.098670302e-05
1086.273568, -0.09286867071, -6.403134787e-06
1086.277664, -0.09269182721, -6.360810049e-06
1087.105056, -0.05575256145, 2.220076717e-06
1087.109152, -0.05556729456, 2.263518517e-06
1088.313376, -0.0001166828484, 1.468959086e-05
1088.317472, 7.616716537e-05, 1.473344637e-05
