time, angle, torque
964.266016, 0.01656282031, -2.529237073e-07
964.622368, 0.0001923755713, -4.336359329e-06
964.626464, 4.01890867e-06, -4.383428979e-06
965.564448, -0.04296568747, -1.468825988e-05
965.568544, -0.04314893754, -1.473236658e-05
965.974048, -0.06089515498, -1.891778891e-05
965.978144, -0.06107136759, -1.895936365e-05
966.260768, -0.07287302507, -2.169762264e-05
966.264864, -0.07304268235, -2.173700115e-05
966.584352, -0.08567905367, -2.460685355e-05
966.588448, -0.08583642428, -2.464245284e-05
966.907936, -0.09757236329, -2.723677473e-05
966.912032, -0.09771817895, -2.726881509e-05
967.198752, -0.1073541153, -2.933114129e-05
967.202848, -0.1074864831, -2.93591843e-05
967.346208, -0.1119695339, -3.029430481e-05
967.350304, -0.1120923182, -3.031958084e-05
967.469088, -0.1156457916, -3.104711871e-05
967.473184, -0.1157666069, -3.107173833e-05
967.706656, -0.1222034507, -3.234133188e-05
967.710752, -0.1223111664, -3.236218228e-05
967.981088, -0.1288742518, -3.357893517e-05
967.985184, -0.1289659583, -3.359525224e-05
968.243232, -0.1343137311, -3.450113509e-05
968.247328, -0.1343908722, -3.451339149e-05
968.513568, -0.138904535, -3.517362381e-05
968.517664, -0.1389658682, -3.518156274e-05
968.763424, -0.1422084178, -3.554324705e-05
968.76752, -0.1422550229, -3.554724775e-05
969.017376, -0.144626912, -3.567229187e-05
969.021472, -0.1446583725, -3.567232962e-05
969.144352, -0.1454703794, -3.564073065e-05
969.148448, -0.1454928773, -3.56384443e-05
969.271328, -0.1460689332, -3.554667171e-05
969.275424, -0.1460841184, -3.554253558e-05
969.508896, -0.1465245143, -3.52071676e-05
969.512992, -0.1465246686, -3.519926019e-05
969.529376, -0.1465227146, -3.516702524e-05
969.533472, -0.1465219691, -3.515890454e-05
969.742368, -0.146130172, -3.466450911e-05
969.746464, -0.1461160061, -3.465309964e-05
969.959456, -0.1450186459, -3.39808322e-05
969.963552, -0.1449914168, -3.396629771e-05
970.168352, -0.1432711024, -3.316203845e-05
970.172448, -0.1432309823, -3.31444684e-05
970.389536, -0.1407076478, -3.213011986e-05
970.393632, -0.140654714, -3.210961545e-05
970.614816, -0.137367432, -3.091372827e-05
970.618912, -0.1372997689, -3.088983785e-05
970.85648, -0.1329664771, -2.94271406e-05
970.860576, -0.1328869411, -2.940071348e-05
970.926112, -0.1315572839, -2.896525888e-05
970.930208, -0.131470739, -2.893715868e-05
971.28656, -0.1231722342, -2.636443809e-05
971.290656, -0.1230677882, -2.63325795e-05
971.61424, -0.1140931994, -2.369001021e-05
971.618336, -0.1139729595, -2.365490581e-05
971.905056, -0.1049965429, -2.110236447e-05
971.909152, -0.1048612748, -2.106412861e-05
972.257312, -0.09274739311, -1.772885039e-05
972.261408, -0.09259903765, -1.768814921e-05
972.580896, -0.08045489857, -1.442736033e-05
972.584992, -0.08029461346, -1.438439287e-05
972.892192, -0.06783000091, -1.110361305e-05
972.896288, -0.06765908789, -1.105864907e-05
973.31408, -0.04971516722, -6.441263713e-06
973.318176, -0.04953453357, -6.394732966e-06
974.39952, -0.0001958080329, 5.707243274e-06
974.403616, -4.410421965e-06, 5.754536158e-06
