time, angle, torque
1037.82608, -0.2371000131, -5.924701425e-05
1038.149664, -0.2445847141, -6.006120072e-05
1038.15376, -0.2446772491, -6.007088603e-05
1038.383136, -0.2495413872, -6.053410689e-05
1038.387232, -0.249625389, -6.054157712e-05
1038.44048, -0.2507090709, -6.063701676e-05
1038.444576, -0.2507923446, -6.06443408e-05
1038.981152, -0.2605353325, -6.135143138e-05
1038.985248, -0.2606025169, -6.135483928e-05
1039.554592, -0.2686663508, -6.15800269e-05
1039.558688, -0.2687170646, -6.15796753e-05
1040.091168, -0.2740927829, -6.130770185e-05
1040.095264, -0.2741263685, -6.130354909e-05
1040.267296, -0.275407527, -6.110654858e-05
1040.271392, -0.2754347627, -6.110099679e-05
1040.623648, -0.2773452731, -6.056166353e-05
1040.627744, -0.2773634317, -6.055436336e-05
1040.910368, -0.2782056041, -5.997664037e-05
1040.914464, -0.2782148634, -5.996753946e-05
1041.160224, -0.2784478858, -5.936372162e-05
1041.16432, -0.2784480859, -5.93527283e-05
1041.197088, -0.278442435, -5.926337625e-05
1041.201184, -0.278442028, -5.925230564e-05
1041.75824, -0.2770922865, -5.755319799e-05
1041.762336, -0.2770743677, -5.753871032e-05
1042.04496, -0.2754794613, -5.648516422e-05
1042.049056, -0.2754523179, -5.646890704e-05
1042.339872, -0.2731732445, -5.526606809e-05
1042.343968, -0.2731378188, -5.524833169e-05
1042.581536, -0.270803886, -5.417605262e-05
1042.585632, -0.2707602492, -5.415674089e-05
1042.614304, -0.2704450756, -5.401946517e-05
1042.6184, -0.2704011495, -5.400016114e-05
1042.913312, -0.2668333757, -5.255007808e-05
1042.917408, -0.2667804485, -5.252913851e-05
1043.486752, -0.2580884178, -4.943824521e-05
1043.490848, -0.258018433, -4.941420836e-05
1043.789856, -0.252514863, -4.760405368e-05
1043.793952, -0.2524364402, -4.757854457e-05
1044.097056, -0.2462125066, -4.562979839e-05
1044.101152, -0.24612446, -4.560251356e-05
1044.650016, -0.2332567489, -4.182197445e-05
1044.654112, -0.2331524589, -4.179172356e-05
1045.006368, -0.2238502673, -3.91660677e-05
1045.010464, -0.2237387929, -3.913472853e-05
1045.309472, -0.2152353797, -3.679685033e-05
1045.313568, -0.2151149854, -3.676384765e-05
1045.899296, -0.1969038252, -3.195003334e-05
1045.903392, -0.196770052, -3.191472194e-05
1046.546464, -0.1745952995, -2.625672603e-05
1046.55056, -0.1744479177, -2.621904729e-05
1047.197728, -0.1500983032, -2.017524291e-05
1047.201824, -0.1499391231, -2.013555734e-05
1047.681056, -0.1307554627, -1.544687344e-05
1047.685152, -0.1305890892, -1.540604355e-05
1047.857184, -0.1234992531, -1.36775814e-05
1047.86128, -0.1233303676, -1.363635591e-05
1048.438816, -0.09877960615, -7.77330755e-06
1048.442912, -0.09860225996, -7.730678321e-06
1049.13104, -0.0681646795, -6.007613597e-07
1049.135136, -0.06798070354, -5.573114878e-07
1050.613792, -9.75846433e-05, 1.462277836e-05
