time, angle, torque
1045.899296, -0.1969038252, -2.63230152e-05
1045.903392, -0.196770052, -2.629906418e-05
1046.546464, -0.1745952995, -2.250265974e-05
1046.55056, -0.1744479177, -2.247840077e-05
1047.197728, -0.1500983032, -1.863903528e-05
1047.201824, -0.1499391231, -1.86148763e-05
1047.681056, -0.1307554627, -1.578797162e-05
1047.685152, -0.1305890892, -1.576409325e-05
1047.857184, -0.1234992531, -1.475662619e-05
1047.86128, -0.1233303676, -1.473284447e-05
1048.438816, -0.09877960615, -1.13787154e-05
1048.442912, -0.09860225996, -1.135511331e-05
1049.13104, -0.0681646795, -7.417158916e-06
1049.135136, -0.06798070354, -7.393888013e-06
1050.613792, -9.75846433e-05, 9.585477982e-07
