time, angle, torque
924.809248, 0.08772992521, 1.117820897e-05
924.813344, 0.08759332739, 1.115815822e-05
925.067296, 0.07879720046, 9.883380421e-06
925.071392, 0.07864981189, 9.862226397e-06
925.354016, 0.06811806308, 8.370230066e-06
925.358112, 0.06796209038, 8.348344793e-06
925.665312, 0.05574077089, 6.65505192e-06
925.669408, 0.05557366795, 6.632105692e-06
925.96432, 0.0432031689, 4.950420788e-06
925.968416, 0.04302849875, 4.926835344e-06
926.53776, 0.01784478104, 1.572553856e-06
926.541856, 0.01765978881, 1.548061602e-06
926.922784, 0.0002243484562, -7.516593323e-07
926.92688, 3.695869056e-05, -7.763928796e-07
927.844384, -0.04195605267, -6.345162358e-06
927.84848, -0.04213933749, -6.369949949e-06
928.19664, -0.05744827887, -8.455316309e-06
928.200736, -0.05762486572, -8.47964597e-06
928.548896, -0.07226098327, -1.051353583e-05
928.552992, -0.07243206617, -1.053763037e-05
928.860192, -0.08462481607, -1.226755151e-05
928.864288, -0.08478453869, -1.229049111e-05
929.1592, -0.0957250474, -1.387253471e-05
929.163296, -0.09587273001, -1.389413295e-05
929.413152, -0.1044744098, -1.515843879e-05
929.417248, -0.1046092812, -1.51784254e-05
929.462304, -0.1060919294, -1.539843067e-05
929.4664, -0.1062262199, -1.541839202e-05
929.744928, -0.1148566983, -1.670637399e-05
929.749024, -0.114980477, -1.672501942e-05
930.01936, -0.122465524, -1.785277698e-05
930.023456, -0.1225723137, -1.786894702e-05
930.2856, -0.1289335137, -1.883118053e-05
930.289696, -0.1290269474, -1.884534938e-05
930.539552, -0.1342181111, -1.96279784e-05
930.543648, -0.1342960953, -1.963969577e-05
930.801696, -0.1387246072, -2.029801699e-05
930.805792, -0.1387884258, -2.030742201e-05
931.047456, -0.1420447493, -2.077647132e-05
931.051552, -0.142095114, -2.078362443e-05
931.313696, -0.1446296225, -2.112390033e-05
931.317792, -0.1446622676, -2.112803363e-05
931.522592, -0.1459069428, -2.126841873e-05
931.526688, -0.1459234346, -2.126978103e-05
931.559456, -0.1460617412, -2.128180113e-05
931.563552, -0.1460784879, -2.128321115e-05
931.805216, -0.1465671439, -2.128164801e-05
931.809312, -0.1465702482, -2.128073504e-05
931.8216, -0.1465697788, -2.12763143e-05
931.825696, -0.1465694841, -2.1274818e-05
932.10832, -0.1459147063, -2.10660117e-05
932.112416, -0.1458971134, -2.106161429e-05
932.403232, -0.1439303186, -2.06331033e-05
932.407328, -0.1438936051, -2.062558115e-05
932.694048, -0.1406893099, -2.000097853e-05
932.698144, -0.1406347581, -1.999066177e-05
932.993056, -0.1360594109, -1.915320323e-05
932.997152, -0.1359876432, -1.914033812e-05
933.189664, -0.1323199874, -1.849443291e-05
933.19376, -0.1322364339, -1.84798981e-05
933.287968, -0.1302490269, -1.813687076e-05
933.292064, -0.13016179, -1.81218828e-05
933.607456, -0.1226254824, -1.68597259e-05
933.611552, -0.1225196712, -1.684230761e-05
933.918752, -0.1139495818, -1.546213522e-05
933.922848, -0.1138280043, -1.544286995e-05
934.23824, -0.1038608542, -1.389636301e-05
934.242336, -0.1037250067, -1.387561825e-05
934.500384, -0.09476989238, -1.253020077e-05
934.50448, -0.09462340478, -1.250846737e-05
934.787104, -0.08407215254, -1.096891543e-05
934.7912, -0.083916303, -1.094646435e-05
935.086112, -0.07217551945, -9.281930016e-06
935.090208, -0.07201183013, -9.259000608e-06
935.38512, -0.0596485419, -7.551545977e-06
935.389216, -0.05947415089, -7.52771602e-06
935.946272, -0.03485488673, -4.232805509e-06
935.950368, -0.03466985958, -4.208378836e-06
936.699936, -0.0002233027445, 2.735735288e-07
