time, angle, torque
1079.334944, -0.2774948758, -6.334931192e-05
1079.33904, -0.2774809121, -6.333344576e-05
1079.904288, -0.2742174713, -6.076593271e-05
1079.908384, -0.2741856763, -6.074378519e-05
1080.207392, -0.2714761878, -5.902320783e-05
1080.211488, -0.2714351571, -5.899803597e-05
1080.256544, -0.2709693782, -5.871637486e-05
1080.26064, -0.2709268308, -5.86907206e-05
1080.490016, -0.2683030971, -5.719091727e-05
1080.494112, -0.268253666, -5.716315549e-05
1081.03888, -0.2604669182, -5.31932032e-05
1081.042976, -0.2604001751, -5.316029588e-05
1081.350176, -0.2550624156, -5.063996798e-05
1081.354272, -0.2549872868, -5.060505163e-05
1081.649184, -0.249225233, -4.80297126e-05
1081.65328, -0.2491420228, -4.799302902e-05
1082.222624, -0.2363227686, -4.271697936e-05
1082.22672, -0.2362229434, -4.267690902e-05
1082.796064, -0.2212705782, -3.704894751e-05
1082.80016, -0.221155709, -3.700676182e-05
1083.418656, -0.2026420846, -3.065694478e-05
1083.422752, -0.202512488, -3.061366285e-05
1083.770912, -0.1911195679, -2.695353361e-05
1083.775008, -0.1909843099, -2.691078825e-05
1084.123168, -0.1789370548, -2.324422833e-05
1084.127264, -0.1787934073, -2.320119511e-05
1084.803104, -0.1537159545, -1.622505455e-05
1084.8072, -0.1535574932, -1.618210531e-05
1085.556768, -0.1234611728, -8.681162444e-06
1085.560864, -0.1232925901, -8.640278673e-06
1085.823008, -0.1122725713, -6.041233497e-06
1085.827104, -0.1120991632, -6.000685291e-06
1086.273568, -0.09286867071, -1.722789143e-06
1086.277664, -0.09269182721, -1.68403133e-06
1087.105056, -0.05575256145, 5.766343804e-06
1087.109152, -0.05556729456, 5.803157718e-06
1088.313376, -0.0001166828484, 1.574084311e-05
1088.317472, 7.616716537e-05, 1.577577846e-05
