time, angle, torque
951.85104, -0.1359179886, -2.49076861e-05
951.855136, -0.1358467799, -2.488241609e-05
952.07632, -0.1315754198, -2.345081608e-05
952.080416, -0.1314890446, -2.342258138e-05
952.150048, -0.1299973469, -2.29411688e-05
952.154144, -0.1299091061, -2.291278222e-05
952.436768, -0.1231906499, -2.086897234e-05
952.440864, -0.1230866236, -2.083788623e-05
952.764448, -0.1141118331, -1.829518455e-05
952.768544, -0.1139921089, -1.826174902e-05
953.063456, -0.1047448057, -1.578779711e-05
953.067552, -0.1046083247, -1.575173081e-05
953.575456, -0.08649942571, -1.12547299e-05
953.579552, -0.08634408618, -1.121665852e-05
953.882656, -0.07441515781, -8.390116896e-06
953.886752, -0.07425061059, -8.351360418e-06
954.18576, -0.06180869456, -5.509988919e-06
954.189856, -0.06163356798, -5.470158232e-06
954.742816, -0.03729305078, -2.128997878e-07
954.746912, -0.03710802472, -1.730461624e-07
955.549728, -0.0002103343466, 7.278170692e-06
