time, angle, torque
966.588448, -0.08583642428, -4.471648883e-06
966.907936, -0.09757236329, -5.083034673e-06
966.912032, -0.09771817895, -5.090631138e-06
967.198752, -0.1073541153, -5.592634271e-06
967.202848, -0.1074864831, -5.599530368e-06
967.346208, -0.1119695339, -5.833089632e-06
967.350304, -0.1120923182, -5.839486514e-06
967.469088, -0.1156457916, -6.024618995e-06
967.473184, -0.1157666069, -6.030913397e-06
967.706656, -0.1222034507, -6.366271314e-06
967.710752, -0.1223111664, -6.371883252e-06
967.981088, -0.1288742518, -6.713823741e-06
967.985184, -0.1289659583, -6.718601638e-06
968.243232, -0.1343137311, -6.997225626e-06
968.247328, -0.1343908722, -7.001244711e-06
968.513568, -0.138904535, -7.2364083e-06
968.517664, -0.1389658682, -7.239603882e-06
968.763424, -0.1422084178, -7.408535544e-06
968.76752, -0.1422550229, -7.410963608e-06
969.017376, -0.144626912, -7.534524379e-06
969.021472, -0.1446583725, -7.536163191e-06
969.144352, -0.1454703794, -7.578457344e-06
969.148448, -0.1454928773, -7.579629068e-06
969.271328, -0.1460689332, -7.609627125e-06
969.275424, -0.1460841184, -7.610417749e-06
969.508896, -0.1465245143, -7.633326141e-06
969.512992, -0.1465246686, -7.633333444e-06
969.529376, -0.1465227146, -7.633228657e-06
969.533472, -0.1465219691, -7.63318907e-06
969.742368, -0.146130172, -7.612733629e-06
969.746464, -0.1461160061, -7.611994666e-06
969.959456, -0.1450186459, -7.554769967e-06
969.963552, -0.1449914168, -7.553350286e-06
970.168352, -0.1432711024, -7.463664581e-06
970.172448, -0.1432309823, -7.461573193e-06
970.389536, -0.1407076478, -7.330040945e-06
970.393632, -0.140654714, -7.327281919e-06
970.614816, -0.137367432, -7.155943157e-06
970.618912, -0.1372997689, -7.152416741e-06
970.85648, -0.1329664771, -6.926574652e-06
970.860576, -0.1328869411, -6.922429497e-06
970.926112, -0.1315572839, -6.853133267e-06
970.930208, -0.131470739, -6.848622952e-06
971.28656, -0.1231722342, -6.416165029e-06
971.290656, -0.1230677882, -6.410722107e-06
971.61424, -0.1140931994, -5.943068494e-06
971.618336, -0.1139729595, -5.936803147e-06
971.905056, -0.1049965429, -5.469085407e-06
971.909152, -0.1048612748, -5.462037429e-06
972.257312, -0.09274739311, -4.830883756e-06
972.261408, -0.09259903765, -4.823154415e-06
972.580896, -0.08045489857, -4.190464611e-06
972.584992, -0.08029461346, -4.182114225e-06
972.892192, -0.06783000091, -3.532763387e-06
972.896288, -0.06765908789, -3.523859767e-06
973.31408, -0.04971516722, -2.589112618e-06
973.318176, -0.04953453357, -2.579703136e-06
974.39952, -0.0001958080329, -9.717797069e-09
974.403616, -4.410421965e-06, 2.516710144e-10
