time, angle, torque
985.511968, 0.2721370308, 1.41808045e-05
985.516064, 0.2721111765, 1.417945347e-05
985.810976, 0.2697356164, 1.405535535e-05
985.815072, 0.2696980984, 1.405339586e-05
986.056736, 0.2672562436, 1.392587115e-05
986.060832, 0.267210382, 1.392347649e-05
986.097696, 0.2667981849, 1.390195202e-05
986.101792, 0.2667528748, 1.389958616e-05
986.396704, 0.2630833881, 1.370799641e-05
986.4008, 0.2630284433, 1.370512813e-05
986.695712, 0.2587093407, 1.347966382e-05
986.699808, 0.2586466993, 1.347639433e-05
986.998816, 0.2536177951, 1.321392133e-05
987.002912, 0.2535463409, 1.32101921e-05
987.310112, 0.2477110902, 1.290568205e-05
987.314208, 0.2476305397, 1.290147871e-05
987.592736, 0.2417648996, 1.259542677e-05
987.596832, 0.2416770109, 1.259084113e-05
988.198944, 0.2272132579, 1.183632637e-05
988.20304, 0.2271078997, 1.183083092e-05
988.522528, 0.218478262, 1.138074745e-05
988.526624, 0.2183650648, 1.137484394e-05
988.846112, 0.209104112, 1.089190063e-05
988.850208, 0.2089842403, 1.088564987e-05
989.464608, 0.1895052584, 9.870054524e-06
989.468704, 0.1893713691, 9.863074543e-06
989.992992, 0.1711475815, 8.913127501e-06
989.997088, 0.1710006497, 8.905469072e-06
990.545952, 0.1505012607, 7.837101257e-06
990.550048, 0.1503449592, 7.828955927e-06
990.808096, 0.1402540994, 7.303114391e-06
990.812192, 0.1400895517, 7.294540008e-06
991.1112, 0.1280654459, 6.668006052e-06
991.115296, 0.1278985027, 6.659307547e-06
991.754272, 0.1011490157, 5.265655108e-06
991.758368, 0.1009754478, 5.256612756e-06
992.262176, 0.07904423355, 4.114125408e-06
992.266272, 0.07886424633, 4.104749484e-06
992.888864, 0.05098627667, 2.652596919e-06
992.89296, 0.0508027064, 2.643035099e-06
993.994784, 0.000272948587, 1.115828828e-08
993.99888, 8.529119895e-05, 1.384082884e-09
994.773024, -0.03555950003, -1.855194524e-06
994.77712, -0.03574734659, -1.864978877e-06
995.518496, -0.06934957227, -3.615263159e-06
995.522592, -0.06953417454, -3.624879265e-06
995.833888, -0.0833582253, -4.345000511e-06
995.837984, -0.08354054396, -4.354498096e-06
996.218912, -0.100156621, -5.220108583e-06
996.223008, -0.100333417, -5.22931908e-06
996.870176, -0.1276047522, -6.650147289e-06
996.874272, -0.1277738698, -6.658958949e-06
997.492768, -0.1524608602, -7.945326401e-06
997.496864, -0.152619816, -7.953609831e-06
998.144032, -0.1767205918, -9.209632855e-06
998.148128, -0.176868507, -9.217342283e-06
998.717472, -0.1963817352, -1.023445224e-05
998.721568, -0.1965173455, -1.024152144e-05
999.3032, -0.2146298632, -1.118576831e-05
999.307296, -0.2147518834, -1.119213007e-05
999.696416, -0.2257545558, -1.176579875e-05
999.700512, -0.2258658199, -1.177160027e-05
999.819296, -0.2290350172, -1.193685013e-05
999.823392, -0.2291431749, -1.194248983e-05
1000.372256, -0.2425971337, -1.264405549e-05
1000.376352, -0.2426904428, -1.264892146e-05
1000.892448, -0.2534923187, -1.321224003e-05
1000.896544, -0.2535711934, -1.32163535e-05
1001.41264, -0.2624934136, -1.368166179e-05
1001.416736, -0.2625575447, -1.36850067e-05
1001.920544, -0.2693912205, -1.404137551e-05
1001.92464, -0.2694401846, -1.404392876e-05
1002.444832, -0.2745017945, -1.430783118e-05
1002.448928, -0.2745342314, -1.430952207e-05
1002.756128, -0.2765519998, -1.441467853e-05
1002.760224, -0.276574379, -1.441584453e-05
1002.952736, -0.2774670983, -1.446234086e-05
1002.956832, -0.2774833972, -1.44631895e-05
1003.456544, -0.2784550908, -1.451365263e-05
1003.46064, -0.278457008, -1.451375062e-05
1003.980832, -0.2774152461, -1.445911843e-05
1003.984928, -0.2773991709, -1.445827742e-05
1004.501024, -0.2743024187, -1.429640668e-05
1004.50512, -0.2742708717, -1.429475839e-05
1005.021216, -0.2691411852, -1.402682108e-05
1005.025312, -0.2690931951, -1.402431503e-05
1005.049888, -0.2687986502, -1.400893326e-05
1005.053984, -0.2687489167, -1.400633635e-05
1005.533216, -0.2620997938, -1.365917555e-05
1005.537312, -0.2620358277, -1.365583638e-05
1006.049312, -0.2530826405, -1.318851336e-05
1006.053408, -0.2530047386, -1.318444765e-05
1006.598176, -0.2414534216, -1.258167794e-05
1006.602272, -0.2413605209, -1.257683076e-05
1007.138848, -0.2280378991, -1.18818124e-05
1007.142944, -0.2279293718, -1.187615136e-05
1007.704096, -0.2120482809, -1.104787164e-05
1007.708192, -0.2119264412, -1.104151779e-05
1008.257056, -0.1946016546, -1.013816021e-05
1008.261152, -0.1944662425, -1.013110022e-05
1008.86736, -0.1734450165, -9.035259207e-06
1008.871456, -0.1732989124, -9.027643559e-06
1009.448992, -0.1516280827, -7.89818431e-06
1009.453088, -0.1514707097, -7.889982937e-06
1009.944608, -0.1319152931, -6.870953636e-06
1009.948704, -0.1317495715, -6.862318489e-06
1010.133024, -0.1241827161, -6.468048774e-06
1010.13712, -0.1240146451, -6.459291553e-06
1010.784288, -0.09656708799, -5.029301453e-06
1010.788384, -0.09639033482, -5.020093404e-06
1011.480608, -0.0658112779, -3.427178134e-06
1011.484704, -0.06562850245, -3.417657528e-06
1012.295712, -0.02874366243, -1.49647061e-06
1012.299808, -0.02855566656, -1.486678944e-06
1012.914208, -0.0002396370412, -1.188607651e-08
