time, angle, torque
948.623392, -0.1157592781, -2.216100787e-05
948.869152, -0.1225145643, -2.351779946e-05
948.873248, -0.1226208783, -2.353931649e-05
949.131296, -0.1288711252, -2.480840708e-05
949.135392, -0.128962376, -2.482701092e-05
949.39344, -0.1343135316, -2.591899723e-05
949.397536, -0.1343913514, -2.593489247e-05
949.663776, -0.1389073299, -2.68510466e-05
949.667872, -0.1389688648, -2.686343307e-05
949.909536, -0.142163425, -2.74966994e-05
949.913632, -0.1422111245, -2.750599568e-05
950.17168, -0.1446661903, -2.79650492e-05
950.175776, -0.1446979507, -2.797067008e-05
950.302752, -0.1455252087, -2.81080636e-05
950.306848, -0.1455481327, -2.811160796e-05
950.41744, -0.1460616819, -2.818261491e-05
950.421536, -0.1460784345, -2.818470864e-05
950.6632, -0.146534193, -2.8182727e-05
950.667296, -0.1465347012, -2.818097172e-05
950.675488, -0.1465328283, -2.817677374e-05
950.679584, -0.1465333986, -2.817503503e-05
950.962208, -0.145864852, -2.788913165e-05
950.966304, -0.1458467735, -2.788299185e-05
951.253024, -0.1439052995, -2.729813498e-05
951.25712, -0.1438684594, -2.728765222e-05
951.547936, -0.1406140615, -2.640251294e-05
951.552032, -0.1405602907, -2.638826026e-05
951.85104, -0.1359179886, -2.519660743e-05
951.855136, -0.1358467799, -2.517866272e-05
952.07632, -0.1315754198, -2.412382367e-05
952.080416, -0.1314890446, -2.410278641e-05
952.150048, -0.1299973469, -2.374128692e-05
952.154144, -0.1299091061, -2.371996784e-05
952.436768, -0.1231906499, -2.21332446e-05
952.440864, -0.1230866236, -2.21090402e-05
952.764448, -0.1141118331, -2.007201786e-05
952.768544, -0.1139921089, -2.004529171e-05
953.063456, -0.1047448057, -1.802665778e-05
953.067552, -0.1046083247, -1.799734141e-05
953.575456, -0.08649942571, -1.424659315e-05
953.579552, -0.08634408618, -1.421523478e-05
953.882656, -0.07441515781, -1.185665394e-05
953.886752, -0.07425061059, -1.182458179e-05
954.18576, -0.06180869456, -9.445654131e-06
954.189856, -0.06163356798, -9.412596898e-06
954.742816, -0.03729305078, -4.955795014e-06
954.746912, -0.03710802472, -4.922497321e-06
955.549728, -0.0002103343466, 1.526410473e-06
