time, angle, torque
961.894432, 0.1060784882, 1.854411486e-05
962.226208, 0.09676501487, 1.597268649e-05
962.230304, 0.09664306854, 1.593949685e-05
962.512928, 0.08765558258, 1.359030645e-05
962.517024, 0.08751946222, 1.355507508e-05
962.783264, 0.07828490138, 1.124368154e-05
962.78736, 0.07813866147, 1.120733446e-05
963.020832, 0.06944152431, 9.10477816e-06
963.024928, 0.06928459651, 9.067037309e-06
963.270688, 0.05964311877, 6.809069852e-06
963.274784, 0.05947830155, 6.770627307e-06
963.618848, 0.04518539807, 3.549795596e-06
963.622944, 0.04501147683, 3.510733769e-06
964.26192, 0.01674758716, -2.490904628e-06
964.266016, 0.01656282031, -2.530143601e-06
964.622368, 0.0001923755713, -5.912644357e-06
964.626464, 4.01890867e-06, -5.95164427e-06
965.564448, -0.04296568747, -1.430574862e-05
965.568544, -0.04314893754, -1.43418091e-05
965.974048, -0.06089515498, -1.774029662e-05
965.978144, -0.06107136759, -1.777425168e-05
966.260768, -0.07287302507, -1.999942096e-05
966.264864, -0.07304268235, -2.003159233e-05
966.584352, -0.08567905367, -2.236201717e-05
966.588448, -0.08583642428, -2.239103198e-05
966.907936, -0.09757236329, -2.449514521e-05
966.912032, -0.09771817895, -2.452121351e-05
967.198752, -0.1073541153, -2.618772891e-05
967.202848, -0.1074864831, -2.621039152e-05
967.346208, -0.1119695339, -2.696276769e-05
967.350304, -0.1120923182, -2.69829832e-05
967.469088, -0.1156457916, -2.756635233e-05
967.473184, -0.1157666069, -2.758609565e-05
967.706656, -0.1222034507, -2.859267762e-05
967.710752, -0.1223111664, -2.860909303e-05
967.981088, -0.1288742518, -2.955181322e-05
967.985184, -0.1289659583, -2.956415833e-05
968.243232, -0.1343137311, -3.023551703e-05
968.247328, -0.1343908722, -3.024418498e-05
968.513568, -0.138904535, -3.068735553e-05
968.517664, -0.1389658682, -3.069205468e-05
968.763424, -0.1422084178, -3.08726098e-05
968.76752, -0.1422550229, -3.087365462e-05
969.017376, -0.144626912, -3.083174705e-05
969.021472, -0.1446583725, -3.082908937e-05
969.144352, -0.1454703794, -3.071989141e-05
969.148448, -0.1454928773, -3.071503548e-05
969.271328, -0.1460689332, -3.05494472e-05
969.275424, -0.1460841184, -3.054286818e-05
969.508896, -0.1465245143, -3.007995147e-05
969.512992, -0.1465246686, -3.006982749e-05
969.529376, -0.1465227146, -3.002878945e-05
969.533472, -0.1465219691, -3.001847281e-05
969.742368, -0.146130172, -2.942211142e-05
969.746464, -0.1461160061, -2.940872734e-05
969.959456, -0.1450186459, -2.864474853e-05
969.963552, -0.1449914168, -2.862847928e-05
970.168352, -0.1432711024, -2.774874248e-05
970.172448, -0.1432309823, -2.77297056e-05
970.389536, -0.1407076478, -2.665130715e-05
970.393632, -0.140654714, -2.662965473e-05
970.614816, -0.137367432, -2.538753595e-05
970.618912, -0.1372997689, -2.53628812e-05
970.85648, -0.1329664771, -2.387556657e-05
970.860576, -0.1328869411, -2.38488274e-05
970.926112, -0.1315572839, -2.341023077e-05
970.930208, -0.131470739, -2.338198822e-05
971.28656, -0.1231722342, -2.084644757e-05
971.290656, -0.1230677882, -2.081527538e-05
971.61424, -0.1140931994, -1.827406092e-05
971.618336, -0.1139729595, -1.824051538e-05
971.905056, -0.1049965429, -1.583752893e-05
971.909152, -0.1048612748, -1.580173417e-05
972.257312, -0.09274739311, -1.273384682e-05
972.261408, -0.09259903765, -1.269664917e-05
972.580896, -0.08045489857, -9.762957203e-06
972.584992, -0.08029461346, -9.724513101e-06
972.892192, -0.06783000091, -6.83149305e-06
972.896288, -0.06765908789, -6.792025099e-06
973.31408, -0.04971516722, -2.814353726e-06
973.318176, -0.04953453357, -2.774461924e-06
974.39952, -0.0001958080329, 7.199222658e-06
974.403616, -4.410421965e-06, 7.238127523e-06
