time, angle, torque
994.773024, -0.03555950003, -3.09464858e-05
994.77712, -0.03574734659, -3.099380262e-05
995.518496, -0.06934957227, -3.927440837e-05
995.522592, -0.06953417454, -3.932134839e-05
995.833888, -0.0833582253, -4.280720756e-05
995.837984, -0.08354054396, -4.285418161e-05
996.218912, -0.100156621, -4.71157891e-05
996.223008, -0.100333417, -4.716197362e-05
996.870176, -0.1276047522, -5.442231857e-05
996.874272, -0.1277738698, -5.446903207e-05
997.492768, -0.1524608602, -6.147564509e-05
997.496864, -0.152619816, -6.152231025e-05
998.144032, -0.1767205918, -6.888190804e-05
998.148128, -0.176868507, -6.89288316e-05
998.717472, -0.1963817352, -7.53215643e-05
998.721568, -0.1965173455, -7.536725948e-05
999.3032, -0.2146298632, -8.168587424e-05
999.307296, -0.2147518834, -8.172931168e-05
999.696416, -0.2257545558, -8.57213812e-05
999.700512, -0.2258658199, -8.576188147e-05
999.819296, -0.2290350172, -8.692188261e-05
999.823392, -0.2291431749, -8.69615828e-05
1000.372256, -0.2425971337, -9.205372581e-05
1000.376352, -0.2426904428, -9.208850449e-05
1000.892448, -0.2534923187, -9.620162035e-05
1000.896544, -0.2535711934, -9.623059733e-05
1001.41264, -0.2624934136, -9.952139108e-05
1001.416736, -0.2625575447, -9.954349976e-05
1001.920544, -0.2693912205, -0.0001018110353
1001.92464, -0.2694401846, -0.0001018251031
1002.444832, -0.2745017945, -0.0001030637818
1002.448928, -0.2745342314, -0.0001030682151
1002.756128, -0.2765519998, -0.0001031953807
1002.760224, -0.276574379, -0.0001031937404
1002.952736, -0.2774670983, -0.0001030382198
1002.956832, -0.2774833972, -0.0001030329179
1003.456544, -0.2784550908, -0.0001018806191
1003.46064, -0.278457008, -0.0001018666598
1003.980832, -0.2774152461, -9.940464015e-05
1003.984928, -0.2773991709, -9.937939873e-05
1004.501024, -0.2743024187, -9.569461504e-05
1004.50512, -0.2742708717, -9.566043149e-05
1005.021216, -0.2691411852, -9.082304381e-05
1005.025312, -0.2690931951, -9.07798232e-05
1005.049888, -0.2687986502, -9.051653085e-05
1005.053984, -0.2687489167, -9.047223205e-05
1005.533216, -0.2620997938, -8.500217274e-05
1005.537312, -0.2620358277, -8.49510864e-05
1006.049312, -0.2530826405, -7.82847264e-05
1006.053408, -0.2530047386, -7.822817425e-05
1006.598176, -0.2414534216, -7.038957011e-05
1006.602272, -0.2413605209, -7.032814751e-05
1007.138848, -0.2280378991, -6.205577429e-05
1007.142944, -0.2279293718, -6.199014079e-05
1007.704096, -0.2120482809, -5.298564106e-05
1007.708192, -0.2119264412, -5.291850961e-05
1008.257056, -0.1946016546, -4.395945648e-05
1008.261152, -0.1944662425, -4.389138758e-05
1008.86736, -0.1734450165, -3.405340279e-05
1008.871456, -0.1732989124, -3.39872298e-05
1009.448992, -0.1516280827, -2.481628017e-05
1009.453088, -0.1514707097, -2.475165432e-05
1009.944608, -0.1319152931, -1.71782741e-05
1009.948704, -0.1317495715, -1.711561518e-05
1010.133024, -0.1241827161, -1.431642934e-05
1010.13712, -0.1240146451, -1.425488649e-05
1010.784288, -0.09656708799, -4.938678874e-06
1010.788384, -0.09639033482, -4.880215451e-06
1011.480608, -0.0658112779, 4.472979332e-06
1011.484704, -0.06562850245, 4.527692173e-06
1012.295712, -0.02874366243, 1.47151733e-05
1012.299808, -0.02855566656, 1.47665395e-05
1012.914208, -0.0002396370412, 2.210793795e-05
