time, angle, torque
968.763424, -0.1422084178, -4.944330913e-05
968.76752, -0.1422550229, -4.944408014e-05
969.017376, -0.144626912, -4.933538715e-05
969.021472, -0.1446583725, -4.933008726e-05
969.144352, -0.1454703794, -4.912625121e-05
969.148448, -0.1454928773, -4.911728288e-05
969.271328, -0.1460689332, -4.882071696e-05
969.275424, -0.1460841184, -4.880893727e-05
969.508896, -0.1465245143, -4.800710948e-05
969.512992, -0.1465246686, -4.798948029e-05
969.529376, -0.1465227146, -4.791813357e-05
969.533472, -0.1465219691, -4.790020921e-05
969.742368, -0.146130172, -4.688046686e-05
969.746464, -0.1461160061, -4.685748304e-05
969.959456, -0.1450186459, -4.556090126e-05
969.963552, -0.1449914168, -4.553321602e-05
970.168352, -0.1432711024, -4.404776204e-05
970.172448, -0.1432309823, -4.401556246e-05
970.389536, -0.1407076478, -4.220368854e-05
970.393632, -0.140654714, -4.216728793e-05
970.614816, -0.137367432, -4.009026947e-05
970.618912, -0.1372997689, -4.004900506e-05
970.85648, -0.1329664771, -3.757419104e-05
970.860576, -0.1328869411, -3.752974563e-05
970.926112, -0.1315572839, -3.680122338e-05
970.930208, -0.131470739, -3.675428824e-05
971.28656, -0.1231722342, -3.25730767e-05
971.290656, -0.1230677882, -3.252174484e-05
971.61424, -0.1140931994, -2.836180637e-05
971.618336, -0.1139729595, -2.830702272e-05
971.905056, -0.1049965429, -2.440192089e-05
971.909152, -0.1048612748, -2.434385056e-05
972.257312, -0.09274739311, -1.939796828e-05
972.261408, -0.09259903765, -1.933815158e-05
972.580896, -0.08045489857, -1.464499478e-05
972.584992, -0.08029461346, -1.458360831e-05
972.892192, -0.06783000091, -9.987105442e-06
972.896288, -0.06765908789, -9.924449952e-06
973.31408, -0.04971516722, -3.653949922e-06
973.318176, -0.04953453357, -3.59106147e-06
974.39952, -0.0001958080329, 1.190215125e-05
974.403616, -4.410421965e-06, 1.196297953e-05
