time, angle, torque
1076.65616, -0.2600434621, -9.858711486e-05
1077.135392, -0.2670920885, -0.0001010239105
1077.139488, -0.2671452385, -0.0001010400614
1077.553184, -0.2718656579, -0.0001024021681
1077.55728, -0.2719057217, -0.0001024109385
1077.622816, -0.2725358742, -0.0001025487943
1077.626912, -0.2725743779, -0.0001025568101
1078.183968, -0.2766066177, -0.0001030876704
1078.188064, -0.2766287705, -0.0001030860744
1078.470688, -0.2777709459, -0.0001027703267
1078.474784, -0.277784498, -0.0001027635585
1078.761504, -0.2783132523, -0.0001020586197
1078.7656, -0.2783163768, -0.0001020452201
1078.851616, -0.2783497158, -0.0001017476444
1078.855712, -0.2783500168, -0.0001017325261
1079.044128, -0.2782197354, -0.0001009672568
1079.048224, -0.27821508, -0.0001009493051
1079.334944, -0.2774948758, -9.948291308e-05
1079.33904, -0.2774809121, -9.945927084e-05
1079.904288, -0.2742174713, -9.554067321e-05
1079.908384, -0.2741856763, -9.550645797e-05
1080.207392, -0.2714761878, -9.282944216e-05
1080.211488, -0.2714351571, -9.279014723e-05
1080.256544, -0.2709693782, -9.234990881e-05
1080.26064, -0.2709268308, -9.230980498e-05
1080.490016, -0.2683030971, -8.99558684e-05
1080.494112, -0.268253666, -8.991223908e-05
1081.03888, -0.2604669182, -8.363381579e-05
1081.042976, -0.2604001751, -8.35816839e-05
1081.350176, -0.2550624156, -7.958178694e-05
1081.354272, -0.2549872868, -7.952637423e-05
1081.649184, -0.249225233, -7.543422512e-05
1081.65328, -0.2491420228, -7.537597302e-05
1082.222624, -0.2363227686, -6.699012324e-05
1082.22672, -0.2362229434, -6.692657623e-05
1082.796064, -0.2212705782, -5.800951536e-05
1082.80016, -0.221155709, -5.794290595e-05
1083.418656, -0.2026420846, -4.794220651e-05
1083.422752, -0.202512488, -4.787437471e-05
1083.770912, -0.1911195679, -4.215028213e-05
1083.775008, -0.1909843099, -4.208365757e-05
1084.123168, -0.1789370548, -3.638188277e-05
1084.127264, -0.1787934073, -3.63152019e-05
1084.803104, -0.1537159545, -2.556238898e-05
1084.8072, -0.1535574932, -2.549667025e-05
1085.556768, -0.1234611728, -1.409541157e-05
1085.560864, -0.1232925901, -1.403380059e-05
1085.823008, -0.1122725713, -1.012632728e-05
1085.827104, -0.1120991632, -1.006554668e-05
1086.273568, -0.09286867071, -3.678357299e-06
1086.277664, -0.09269182721, -3.620775063e-06
1087.105056, -0.05575256145, 7.386759121e-06
1087.109152, -0.05556729456, 7.440755877e-06
1088.313376, -0.0001166828484, 2.197930153e-05
1088.317472, 7.616716537e-05, 2.20302192e-05
