time, angle, torque
1042.6184, -0.2704011495, -9.17781017e-05
1042.913312, -0.2668333757, -8.866210066e-05
1042.917408, -0.2667804485, -8.861676197e-05
1043.486752, -0.2580884178, -8.180373211e-05
1043.490848, -0.258018433, -8.175048852e-05
1043.789856, -0.252514863, -7.772875605e-05
1043.793952, -0.2524364402, -7.767227487e-05
1044.097056, -0.2462125066, -7.335837495e-05
1044.101152, -0.24612446, -7.329825682e-05
1044.650016, -0.2332567489, -6.505895275e-05
1044.654112, -0.2331524589, -6.499391886e-05
1045.006368, -0.2238502673, -5.942461451e-05
1045.010464, -0.2237387929, -5.935906058e-05
1045.309472, -0.2152353797, -5.45276653e-05
1045.313568, -0.2151149854, -5.446029702e-05
1045.899296, -0.1969038252, -4.493538647e-05
1045.903392, -0.196770052, -4.486749795e-05
1046.546464, -0.1745952995, -3.442965116e-05
1046.55056, -0.1744479177, -3.436255395e-05
1047.197728, -0.1500983032, -2.410084478e-05
1047.201824, -0.1499391231, -2.40359191e-05
1047.681056, -0.1307554627, -1.665183159e-05
1047.685152, -0.1305890892, -1.658929176e-05
1047.857184, -0.1234992531, -1.397747219e-05
1047.86128, -0.1233303676, -1.391583418e-05
1048.438816, -0.09877960615, -5.544403963e-06
1048.442912, -0.09860225996, -5.485276166e-06
1049.13104, -0.0681646795, 3.890504643e-06
1049.135136, -0.06798070354, 3.946047539e-06
1050.613792, -9.75846433e-05, 2.18730255e-05
