time, angle, torque
947.128352, -0.06105267901, -8.792902792e-06
947.415072, -0.07302666898, -1.036693921e-05
947.419168, -0.07319509166, -1.038908144e-05
947.738656, -0.08582101391, -1.204153664e-05
947.742752, -0.08597787917, -1.206205838e-05
948.058144, -0.09756110221, -1.357029896e-05
948.06224, -0.09770651786, -1.358921996e-05
948.308, -0.1060123196, -1.466502077e-05
948.312096, -0.1061463211, -1.468235931e-05
948.34896, -0.107345072, -1.483736512e-05
948.353056, -0.1074775866, -1.485449645e-05
948.619296, -0.1156375375, -1.590375152e-05
948.623392, -0.1157592781, -1.591938709e-05
948.869152, -0.1225145643, -1.678089128e-05
948.873248, -0.1226208783, -1.679440373e-05
949.131296, -0.1288711252, -1.758292717e-05
949.135392, -0.128962376, -1.75943664e-05
949.39344, -0.1343135316, -1.825937017e-05
949.397536, -0.1343913514, -1.826896092e-05
949.663776, -0.1389073299, -1.881727041e-05
949.667872, -0.1389688648, -1.882462708e-05
949.909536, -0.142163425, -1.919858747e-05
949.913632, -0.1422111245, -1.920404861e-05
950.17168, -0.1446661903, -1.947278179e-05
950.175776, -0.1446979507, -1.94760659e-05
950.302752, -0.1455252087, -1.955639813e-05
950.306848, -0.1455481327, -1.955847706e-05
950.41744, -0.1460616819, -1.960025979e-05
950.421536, -0.1460784345, -1.960149836e-05
950.6632, -0.146534193, -1.9602367e-05
950.667296, -0.1465347012, -1.960139751e-05
950.675488, -0.1465328283, -1.959906516e-05
950.679584, -0.1465333986, -1.959810474e-05
950.962208, -0.145864852, -1.943651606e-05
950.966304, -0.1458467735, -1.943303036e-05
951.253024, -0.1439052995, -1.909878305e-05
951.25712, -0.1438684594, -1.909276731e-05
951.547936, -0.1406140615, -1.858130367e-05
951.552032, -0.1405602907, -1.857302002e-05
951.85104, -0.1359179886, -1.787427536e-05
951.855136, -0.1358467799, -1.786366931e-05
952.07632, -0.1315754198, -1.723528496e-05
952.080416, -0.1314890446, -1.722266122e-05
952.150048, -0.1299973469, -1.700514131e-05
952.154144, -0.1299091061, -1.699228073e-05
952.436768, -0.1231906499, -1.602376024e-05
952.440864, -0.1230866236, -1.600882427e-05
952.764448, -0.1141118331, -1.473277446e-05
952.768544, -0.1139921089, -1.471579884e-05
953.063456, -0.1047448057, -1.34145737e-05
953.067552, -0.1046083247, -1.339541778e-05
953.575456, -0.08649942571, -1.087944224e-05
953.579552, -0.08634408618, -1.085790701e-05
953.882656, -0.07441515781, -9.213209105e-06
953.886752, -0.07425061059, -9.190540027e-06
954.18576, -0.06180869456, -7.485166968e-06
954.189856, -0.06163356798, -7.46117975e-06
954.742816, -0.03729305078, -4.154893448e-06
954.746912, -0.03710802472, -4.129773198e-06
955.549728, -0.0002103343466, 8.25607473e-07
