time, angle, torque
967.473184, -0.1157666069, -1.58499426e-05
967.706656, -0.1222034507, -1.667569496e-05
967.710752, -0.1223111664, -1.66894758e-05
967.981088, -0.1288742518, -1.752221116e-05
967.985184, -0.1289659583, -1.753377644e-05
968.243232, -0.1343137311, -1.820201385e-05
968.247328, -0.1343908722, -1.821156514e-05
968.513568, -0.138904535, -1.876262463e-05
968.517664, -0.1389658682, -1.87699952e-05
968.763424, -0.1422084178, -1.915161435e-05
968.76752, -0.1422550229, -1.915695714e-05
969.017376, -0.144626912, -1.941801685e-05
969.021472, -0.1446583725, -1.942128081e-05
969.144352, -0.1454703794, -1.95011141e-05
969.148448, -0.1454928773, -1.950314966e-05
969.271328, -0.1460689332, -1.955069988e-05
969.275424, -0.1460841184, -1.955173477e-05
969.508896, -0.1465245143, -1.955288155e-05
969.512992, -0.1465246686, -1.955186419e-05
969.529376, -0.1465227146, -1.954744551e-05
969.533472, -0.1465219691, -1.954630583e-05
969.742368, -0.146130172, -1.944035096e-05
969.746464, -0.1461160061, -1.943738542e-05
969.959456, -0.1450186459, -1.923470283e-05
969.963552, -0.1449914168, -1.922996693e-05
970.168352, -0.1432711024, -1.894514152e-05
970.172448, -0.1432309823, -1.893866357e-05
970.389536, -0.1407076478, -1.854256546e-05
970.393632, -0.140654714, -1.85343648e-05
970.614816, -0.137367432, -1.803480283e-05
970.618912, -0.1372997689, -1.802462527e-05
970.85648, -0.1329664771, -1.738107146e-05
970.860576, -0.1328869411, -1.73693199e-05
970.926112, -0.1315572839, -1.717371055e-05
970.930208, -0.131470739, -1.71610163e-05
971.28656, -0.1231722342, -1.59587422e-05
971.290656, -0.1230677882, -1.594369322e-05
971.61424, -0.1140931994, -1.466294496e-05
971.618336, -0.1139729595, -1.464583652e-05
971.905056, -0.1049965429, -1.337786939e-05
971.909152, -0.1048612748, -1.33588063e-05
972.257312, -0.09274739311, -1.166399465e-05
972.261408, -0.09259903765, -1.164327277e-05
972.580896, -0.08045489857, -9.957549366e-06
972.584992, -0.08029461346, -9.935324468e-06
972.892192, -0.06783000091, -8.216331732e-06
972.896288, -0.06765908789, -8.19278105e-06
973.31408, -0.04971516722, -5.736560806e-06
973.318176, -0.04953453357, -5.71185159e-06
974.39952, -0.0001958080329, 9.35814753e-07
974.403616, -4.410421965e-06, 9.616030165e-07
