time, angle, torque
962.230304, 0.09664306854, 1.882266399e-05
962.512928, 0.08765558258, 1.604414012e-05
962.517024, 0.08751946222, 1.600255921e-05
962.783264, 0.07828490138, 1.329703379e-05
962.78736, 0.07813866147, 1.325466974e-05
963.020832, 0.06944152431, 1.082027174e-05
963.024928, 0.06928459651, 1.077672747e-05
963.270688, 0.05964311877, 8.195960655e-06
963.274784, 0.05947830155, 8.152200074e-06
963.618848, 0.04518539807, 4.527907357e-06
963.622944, 0.04501147683, 4.484245248e-06
964.26192, 0.01674758716, -2.127350491e-06
964.266016, 0.01656282031, -2.170165304e-06
964.622368, 0.0001923755713, -5.8496695e-06
964.626464, 4.01890867e-06, -5.891976678e-06
965.564448, -0.04296568747, -1.511640627e-05
965.568544, -0.04314893754, -1.51566678e-05
965.974048, -0.06089515498, -1.90313202e-05
965.978144, -0.06107136759, -1.907046876e-05
966.260768, -0.07287302507, -2.16853848e-05
966.264864, -0.07304268235, -2.172361019e-05
966.584352, -0.08567905367, -2.45659485e-05
966.588448, -0.08583642428, -2.46017717e-05
966.907936, -0.09757236329, -2.728773644e-05
966.912032, -0.09771817895, -2.732150181e-05
967.198752, -0.1073541153, -2.95559807e-05
967.202848, -0.1074864831, -2.958680978e-05
967.346208, -0.1119695339, -3.063138047e-05
967.350304, -0.1120923182, -3.065967539e-05
967.469088, -0.1156457916, -3.14913867e-05
967.473184, -0.1157666069, -3.151974048e-05
967.706656, -0.1222034507, -3.302357525e-05
967.710752, -0.1223111664, -3.304852532e-05
967.981088, -0.1288742518, -3.456245329e-05
967.985184, -0.1289659583, -3.458292012e-05
968.243232, -0.1343137311, -3.577404306e-05
968.247328, -0.1343908722, -3.579028885e-05
968.513568, -0.138904535, -3.672139912e-05
968.517664, -0.1389658682, -3.673277538e-05
968.763424, -0.1422084178, -3.730195723e-05
968.76752, -0.1422550229, -3.730862461e-05
969.017376, -0.144626912, -3.758844329e-05
969.021472, -0.1446583725, -3.759013006e-05
969.144352, -0.1454703794, -3.760302036e-05
969.148448, -0.1454928773, -3.760163651e-05
969.271328, -0.1460689332, -3.753587986e-05
969.275424, -0.1460841184, -3.753208722e-05
969.508896, -0.1465245143, -3.719990874e-05
969.512992, -0.1465246686, -3.719103641e-05
969.529376, -0.1465227146, -3.715480781e-05
969.533472, -0.1465219691, -3.714566738e-05
969.742368, -0.146130172, -3.658324359e-05
969.746464, -0.1461160061, -3.656962557e-05
969.959456, -0.1450186459, -3.576709917e-05
969.963552, -0.1449914168, -3.574925768e-05
970.168352, -0.1432711024, -3.476330023e-05
970.172448, -0.1432309823, -3.474139077e-05
970.389536, -0.1407076478, -3.34820206e-05
970.393632, -0.140654714, -3.345630233e-05
970.614816, -0.137367432, -3.19649853e-05
970.618912, -0.1372997689, -3.19349355e-05
970.85648, -0.1329664771, -3.011545918e-05
970.860576, -0.1328869411, -3.00825462e-05
970.926112, -0.1315572839, -2.954091323e-05
970.930208, -0.131470739, -2.950587194e-05
971.28656, -0.1231722342, -2.63659657e-05
971.290656, -0.1230677882, -2.632716749e-05
971.61424, -0.1140931994, -2.317668095e-05
971.618336, -0.1139729595, -2.31351567e-05
971.905056, -0.1049965429, -2.017836463e-05
971.909152, -0.1048612748, -2.013442679e-05
972.257312, -0.09274739311, -1.641102433e-05
972.261408, -0.09259903765, -1.636621511e-05
972.580896, -0.08045489857, -1.287041779e-05
972.584992, -0.08029461346, -1.28249929e-05
972.892192, -0.06783000091, -9.445824567e-06
972.896288, -0.06765908789, -9.400087371e-06
973.31408, -0.04971516722, -4.863624903e-06
973.318176, -0.04953453357, -4.818620681e-06
974.39952, -0.0001958080329, 6.21740402e-06
974.403616, -4.410421965e-06, 6.259853453e-06
