time, angle, torque
948.34896, -0.107345072, -2.955130301e-05
948.353056, -0.1074775866, -2.958218969e-05
948.619296, -0.1156375375, -3.149291649e-05
948.623392, -0.1157592781, -3.152160127e-05
948.869152, -0.1225145643, -3.309938975e-05
948.873248, -0.1226208783, -3.312387424e-05
949.131296, -0.1288711252, -3.456441789e-05
949.135392, -0.128962376, -3.458470064e-05
949.39344, -0.1343135316, -3.577669553e-05
949.397536, -0.1343913514, -3.57932021e-05
949.663776, -0.1389073299, -3.672482104e-05
949.667872, -0.1389688648, -3.673627193e-05
949.909536, -0.142163425, -3.729712535e-05
949.913632, -0.1422111245, -3.730421249e-05
950.17168, -0.1446661903, -3.759594717e-05
950.175776, -0.1446979507, -3.759776829e-05
950.302752, -0.1455252087, -3.760718061e-05
950.306848, -0.1455481327, -3.76060016e-05
950.41744, -0.1460616819, -3.754423027e-05
950.421536, -0.1460784345, -3.754105626e-05
950.6632, -0.146534193, -3.71977717e-05
950.667296, -0.1465347012, -3.718905519e-05
950.675488, -0.1465328283, -3.717051984e-05
950.679584, -0.1465333986, -3.716188942e-05
950.962208, -0.145864852, -3.636463094e-05
950.966304, -0.1458467735, -3.634972461e-05
951.253024, -0.1439052995, -3.512812942e-05
951.25712, -0.1438684594, -3.510712185e-05
951.547936, -0.1406140615, -3.346618922e-05
951.552032, -0.1405602907, -3.344012223e-05
951.85104, -0.1359179886, -3.13769073e-05
951.855136, -0.1358467799, -3.134598988e-05
952.07632, -0.1315754198, -2.958538558e-05
952.080416, -0.1314890446, -2.955032645e-05
952.150048, -0.1299973469, -2.895335063e-05
952.154144, -0.1299091061, -2.89181792e-05
952.436768, -0.1231906499, -2.63830898e-05
952.440864, -0.1230866236, -2.634441925e-05
952.764448, -0.1141118331, -2.319198735e-05
952.768544, -0.1139921089, -2.31506221e-05
953.063456, -0.1047448057, -2.010700667e-05
953.067552, -0.1046083247, -2.006271227e-05
953.575456, -0.08649942571, -1.46314369e-05
953.579552, -0.08634408618, -1.458594904e-05
953.882656, -0.07441515781, -1.124781148e-05
953.886752, -0.07425061059, -1.120244905e-05
954.18576, -0.06180869456, -7.912954466e-06
954.189856, -0.06163356798, -7.867180777e-06
954.742816, -0.03729305078, -1.941474905e-06
954.746912, -0.03710802472, -1.897162781e-06
955.549728, -0.0002103343466, 6.284334273e-06
