time, angle, torque
996.874272, -0.1277738698, -3.618405983e-05
997.492768, -0.1524608602, -4.332027786e-05
997.496864, -0.152619816, -4.336917191e-05
998.144032, -0.1767205918, -5.133267011e-05
998.148128, -0.176868507, -5.138484952e-05
998.717472, -0.1963817352, -5.868950446e-05
998.721568, -0.1965173455, -5.874303491e-05
999.3032, -0.2146298632, -6.631759681e-05
999.307296, -0.2147518834, -6.637110393e-05
999.696416, -0.2257545558, -7.136716413e-05
999.700512, -0.2258658199, -7.141900682e-05
999.819296, -0.2290350172, -7.291114112e-05
999.823392, -0.2291431749, -7.296249128e-05
1000.372256, -0.2425971337, -7.964927682e-05
1000.376352, -0.2426904428, -7.969681945e-05
1000.892448, -0.2534923187, -8.540744211e-05
1000.896544, -0.2535711934, -8.544967603e-05
1001.41264, -0.2624934136, -9.036348804e-05
1001.416736, -0.2625575447, -9.039881039e-05
1001.920544, -0.2693912205, -9.42155076e-05
1001.92464, -0.2694401846, -9.424227969e-05
1002.444832, -0.2745017945, -9.698436692e-05
1002.448928, -0.2745342314, -9.700056019e-05
1002.756128, -0.2765519998, -9.796336912e-05
1002.760224, -0.276574379, -9.797274159e-05
1002.952736, -0.2774670983, -9.831545105e-05
1002.956832, -0.2774833972, -9.832064353e-05
1003.456544, -0.2784550908, -9.831591602e-05
1003.46064, -0.278457008, -9.83110666e-05
1003.980832, -0.2774152461, -9.685613435e-05
1003.984928, -0.2773991709, -9.683845072e-05
1004.501024, -0.2743024187, -9.396848273e-05
1004.50512, -0.2742708717, -9.394045085e-05
1005.021216, -0.2691411852, -8.975340947e-05
1005.025312, -0.2690931951, -8.971512862e-05
1005.049888, -0.2687986502, -8.948112182e-05
1005.053984, -0.2687489167, -8.944168256e-05
1005.533216, -0.2620997938, -8.445596219e-05
1005.537312, -0.2620358277, -8.440894587e-05
1006.049312, -0.2530826405, -7.817905309e-05
1006.053408, -0.2530047386, -7.81261366e-05
1006.598176, -0.2414534216, -7.071890404e-05
1006.602272, -0.2413605209, -7.066112686e-05
1007.138848, -0.2280378991, -6.284757861e-05
1007.142944, -0.2279293718, -6.27860962e-05
1007.704096, -0.2120482809, -5.435910134e-05
1007.708192, -0.2119264412, -5.429710819e-05
1008.257056, -0.1946016546, -4.605572453e-05
1008.261152, -0.1944662425, -4.599413906e-05
1008.86736, -0.1734450165, -3.715635281e-05
1008.871456, -0.1732989124, -3.709824903e-05
1009.448992, -0.1516280827, -2.910826802e-05
1009.453088, -0.1514707097, -2.905333601e-05
1009.944608, -0.1319152931, -2.26609371e-05
1009.948704, -0.1317495715, -2.260922638e-05
1010.133024, -0.1241827161, -2.030519669e-05
1010.13712, -0.1240146451, -2.025497985e-05
1010.784288, -0.09656708799, -1.270274833e-05
1010.788384, -0.09639033482, -1.265673745e-05
1011.480608, -0.0658112779, -5.308042876e-06
1011.484704, -0.06562850245, -5.266230869e-06
1012.295712, -0.02874366243, 2.588379294e-06
1012.299808, -0.02855566656, 2.627123609e-06
1012.914208, -0.0002396370412, 8.268395471e-06
