time, angle, torque
931.559456, -0.1460617412, -3.758613825e-05
931.563552, -0.1460784879, -3.758286801e-05
931.805216, -0.1465671439, -3.724778e-05
931.809312, -0.1465702482, -3.724003761e-05
931.8216, -0.1465697788, -3.721298055e-05
931.825696, -0.1465694841, -3.720392667e-05
932.10832, -0.1459147063, -3.640796884e-05
932.112416, -0.1458971134, -3.639319753e-05
932.403232, -0.1439303186, -3.515241131e-05
932.407328, -0.1438936051, -3.513141764e-05
932.694048, -0.1406893099, -3.351165995e-05
932.698144, -0.1406347581, -3.348522927e-05
932.993056, -0.1360594109, -3.144655367e-05
932.997152, -0.1359876432, -3.14153454e-05
933.189664, -0.1323199874, -2.989060861e-05
933.19376, -0.1322364339, -2.985633193e-05
933.287968, -0.1302490269, -2.905719907e-05
933.292064, -0.13016179, -2.902230588e-05
933.607456, -0.1226254824, -2.618725051e-05
933.611552, -0.1225196712, -2.614809839e-05
933.918752, -0.1139495818, -2.314281261e-05
933.922848, -0.1138280043, -2.310083279e-05
934.23824, -0.1038608542, -1.983381767e-05
934.242336, -0.1037250067, -1.978999041e-05
934.500384, -0.09476989238, -1.701724916e-05
934.50448, -0.09462340478, -1.697249122e-05
934.787104, -0.08407215254, -1.388520019e-05
934.7912, -0.083916303, -1.384027895e-05
935.086112, -0.07217551945, -1.059651291e-05
935.090208, -0.07201183013, -1.05520346e-05
935.38512, -0.0596485419, -7.319336725e-06
935.389216, -0.05947415089, -7.274318956e-06
935.946272, -0.03485488673, -1.339314689e-06
935.950368, -0.03466985958, -1.295433165e-06
936.699936, -0.0002233027445, 6.3193318e-06
