time, angle, torque
1033.865248, -0.09835653142, -3.58113408e-05
1033.869344, -0.09853406642, -3.58348905e-05
1034.434592, -0.1225472244, -3.89340146e-05
1034.438688, -0.1227185928, -3.895594957e-05
1035.036704, -0.1469233812, -4.195999087e-05
1035.0408, -0.147085702, -4.197980199e-05
1035.528224, -0.1657358993, -4.419991132e-05
1035.53232, -0.1658882508, -4.421736844e-05
1036.040224, -0.1841441745, -4.630091505e-05
1036.04432, -0.184286338, -4.631626206e-05
1036.593184, -0.2025200695, -4.828629719e-05
1036.59728, -0.2026491977, -4.829881808e-05
1037.21168, -0.221026924, -5.012183231e-05
1037.215776, -0.2211416694, -5.013147492e-05
1037.821984, -0.237000852, -5.147948818e-05
1037.82608, -0.2371000131, -5.148590865e-05
1038.149664, -0.2445847141, -5.197039247e-05
1038.15376, -0.2446772491, -5.197588905e-05
1038.383136, -0.2495413872, -5.221811587e-05
1038.387232, -0.249625389, -5.222147e-05
1038.44048, -0.2507090709, -5.226515429e-05
1038.444576, -0.2507923446, -5.226853314e-05
1038.981152, -0.2605353325, -5.257103838e-05
1038.985248, -0.2606025169, -5.257077631e-05
1039.554592, -0.2686663508, -5.240331176e-05
1039.558688, -0.2687170646, -5.239944573e-05
1040.091168, -0.2740927829, -5.175278717e-05
1040.095264, -0.2741263685, -5.174490963e-05
1040.267296, -0.275407527, -5.140089419e-05
1040.271392, -0.2754347627, -5.139147812e-05
1040.623648, -0.2773452731, -5.056664654e-05
1040.627744, -0.2773634317, -5.055555501e-05
1040.910368, -0.2782056041, -4.973030914e-05
1040.914464, -0.2782148634, -4.971726982e-05
1041.160224, -0.2784478858, -4.888602402e-05
1041.16432, -0.2784480859, -4.887079329e-05
1041.197088, -0.278442435, -4.874755558e-05
1041.201184, -0.278442028, -4.873229616e-05
1041.75824, -0.2770922865, -4.65368765e-05
1041.762336, -0.2770743677, -4.651772923e-05
1042.04496, -0.2754794613, -4.516329495e-05
1042.049056, -0.2754523179, -4.514218105e-05
1042.339872, -0.2731732445, -4.361979125e-05
1042.343968, -0.2731378188, -4.359714721e-05
1042.581536, -0.270803886, -4.225291637e-05
1042.585632, -0.2707602492, -4.22285138e-05
1042.614304, -0.2704450756, -4.205516034e-05
1042.6184, -0.2704011495, -4.203084247e-05
1042.913312, -0.2668333757, -4.024321771e-05
1042.917408, -0.2667804485, -4.021719788e-05
1043.486752, -0.2580884178, -3.652494568e-05
1043.490848, -0.258018433, -3.649576675e-05
1043.789856, -0.252514863, -3.434441374e-05
1043.793952, -0.2524364402, -3.431393584e-05
1044.097056, -0.2462125066, -3.203383636e-05
1044.101152, -0.24612446, -3.200170633e-05
1044.650016, -0.2332567489, -2.772667231e-05
1044.654112, -0.2331524589, -2.769202271e-05
1045.006368, -0.2238502673, -2.477403314e-05
1045.010464, -0.2237387929, -2.473909748e-05
1045.309472, -0.2152353797, -2.21914626e-05
1045.313568, -0.2151149854, -2.215534008e-05
1045.899296, -0.1969038252, -1.713602106e-05
1045.903392, -0.196770052, -1.709899536e-05
1046.546464, -0.1745952995, -1.147974435e-05
1046.55056, -0.1744479177, -1.144220223e-05
1047.197728, -0.1500983032, -5.752065596e-06
1047.201824, -0.1499391231, -5.714689881e-06
1047.681056, -0.1307554627, -1.485158613e-06
1047.685152, -0.1305890892, -1.448453011e-06
1047.857184, -0.1234992531, 8.391691778e-08
1047.86128, -0.1233303676, 1.203241401e-07
1048.438816, -0.09877960615, 5.051563384e-06
1048.442912, -0.09860225996, 5.087366745e-06
1049.13104, -0.0681646795, 1.073426959e-05
1049.135136, -0.06798070354, 1.076859854e-05
1050.613792, -9.75846433e-05, 2.168444599e-05
