time, angle, torque
1082.80016, -0.221155709, -2.404653185e-05
1083.418656, -0.2026420846, -1.879955192e-05
1083.422752, -0.202512488, -1.876267762e-05
1083.770912, -0.1911195679, -1.568011419e-05
1083.775008, -0.1909843099, -1.564362865e-05
1084.123168, -0.1789370548, -1.253481359e-05
1084.127264, -0.1787934073, -1.249778651e-05
1084.803104, -0.1537159545, -6.573419029e-06
1084.8072, -0.1535574932, -6.5356831e-06
1085.556768, -0.1234611728, -4.213047451e-08
1085.560864, -0.1232925901, -5.647604148e-09
1085.823008, -0.1122725713, 2.307651217e-06
1085.827104, -0.1120991632, 2.344074949e-06
1086.273568, -0.09286867071, 6.154714566e-06
1086.277664, -0.09269182721, 6.189615551e-06
1087.105056, -0.05575256145, 1.284793536e-05
1087.109152, -0.05556729456, 1.288146955e-05
1088.313376, -0.0001166828484, 2.177243723e-05
1088.317472, 7.616716537e-05, 2.180414036e-05
