time, angle, torque
929.413152, -0.1044744098, -3.186995361e-05
929.417248, -0.1046092812, -3.188607003e-05
929.462304, -0.1060919294, -3.206339543e-05
929.4664, -0.1062262199, -3.207936204e-05
929.744928, -0.1148566983, -3.301178994e-05
929.749024, -0.114980477, -3.302450433e-05
930.01936, -0.122465524, -3.366156399e-05
930.023456, -0.1225723137, -3.366896977e-05
930.2856, -0.1289335137, -3.402962882e-05
930.289696, -0.1290269474, -3.403325226e-05
930.539552, -0.1342181111, -3.413671361e-05
930.543648, -0.1342960953, -3.413598754e-05
930.801696, -0.1387246072, -3.399840466e-05
930.805792, -0.1387884258, -3.399404208e-05
931.047456, -0.1420447493, -3.363694572e-05
931.051552, -0.142095114, -3.362930673e-05
931.313696, -0.1446296225, -3.30022428e-05
931.317792, -0.1446622676, -3.299013391e-05
931.522592, -0.1459069428, -3.231873365e-05
931.526688, -0.1459234346, -3.230248451e-05
931.559456, -0.1460617412, -3.217668216e-05
931.563552, -0.1460784879, -3.216081373e-05
931.805216, -0.1465671439, -3.115422291e-05
931.809312, -0.1465702482, -3.113550757e-05
931.8216, -0.1465697788, -3.107626454e-05
931.825696, -0.1465694841, -3.105650747e-05
932.10832, -0.1459147063, -2.962311932e-05
932.112416, -0.1458971134, -2.959972961e-05
932.403232, -0.1439303186, -2.785853426e-05
932.407328, -0.1438936051, -2.783112584e-05
932.694048, -0.1406893099, -2.586403436e-05
932.698144, -0.1406347581, -2.583316288e-05
932.993056, -0.1360594109, -2.357366792e-05
932.997152, -0.1359876432, -2.353973537e-05
933.189664, -0.1323199874, -2.192638184e-05
933.19376, -0.1322364339, -2.189036674e-05
933.287968, -0.1302490269, -2.105974288e-05
933.292064, -0.13016179, -2.102343986e-05
933.607456, -0.1226254824, -1.817018479e-05
933.611552, -0.1225196712, -1.813071398e-05
933.918752, -0.1139495818, -1.51657302e-05
933.922848, -0.1138280043, -1.512398107e-05
934.23824, -0.1038608542, -1.192618223e-05
934.242336, -0.1037250067, -1.188271549e-05
934.500384, -0.09476989238, -9.159679472e-06
934.50448, -0.09462340478, -9.115145396e-06
934.787104, -0.08407215254, -6.069589985e-06
934.7912, -0.083916303, -6.024566341e-06
935.086112, -0.07217551945, -2.798607851e-06
935.090208, -0.07201183013, -2.753621827e-06
935.38512, -0.0596485419, 4.916132668e-07
935.389216, -0.05947415089, 5.375605564e-07
935.946272, -0.03485488673, 6.486129453e-06
935.950368, -0.03466985958, 6.531289681e-06
936.699936, -0.0002233027445, 1.404890318e-05
