time, angle, torque
945.776672, 2.294147224e-05, -4.709339331e-06
946.714656, -0.04294524466, -1.282467708e-05
946.718752, -0.0431285335, -1.285972076e-05
947.124256, -0.06087486394, -1.61935954e-05
947.128352, -0.06105267901, -1.622733692e-05
947.415072, -0.07302666898, -1.846517212e-05
947.419168, -0.07319509166, -1.849683384e-05
947.738656, -0.08582101391, -2.083617639e-05
947.742752, -0.08597787917, -2.086532778e-05
948.058144, -0.09756110221, -2.298870427e-05
948.06224, -0.09770651786, -2.301540131e-05
948.308, -0.1060123196, -2.451668312e-05
948.312096, -0.1061463211, -2.454085432e-05
948.34896, -0.107345072, -2.475670909e-05
948.353056, -0.1074775866, -2.478055714e-05
948.619296, -0.1156375375, -2.622412707e-05
948.623392, -0.1157592781, -2.624561842e-05
948.869152, -0.1225145643, -2.74039503e-05
948.873248, -0.1226208783, -2.742183686e-05
949.131296, -0.1288711252, -2.844525068e-05
949.135392, -0.128962376, -2.845959015e-05
949.39344, -0.1343135316, -2.927364573e-05
949.397536, -0.1343913514, -2.928482421e-05
949.663776, -0.1389073299, -2.9886551e-05
949.667872, -0.1389688648, -2.989379665e-05
949.909536, -0.142163425, -3.022260415e-05
949.913632, -0.1422111245, -3.022651701e-05
950.17168, -0.1446661903, -3.034822638e-05
950.175776, -0.1446979507, -3.034826851e-05
950.302752, -0.1455252087, -3.031339845e-05
950.306848, -0.1455481327, -3.031128189e-05
950.41744, -0.1460616819, -3.023073761e-05
950.421536, -0.1460784345, -3.02271622e-05
950.6632, -0.146534193, -2.989807058e-05
950.667296, -0.1465347012, -2.989058125e-05
950.675488, -0.1465328283, -2.987485834e-05
950.679584, -0.1465333986, -2.98674108e-05
950.962208, -0.145864852, -2.920219749e-05
950.966304, -0.1458467735, -2.919034944e-05
951.253024, -0.1439052995, -2.822556696e-05
951.25712, -0.1438684594, -2.820942461e-05
951.547936, -0.1406140615, -2.694633166e-05
951.552032, -0.1405602907, -2.692654819e-05
951.85104, -0.1359179886, -2.535579567e-05
951.855136, -0.1358467799, -2.533243998e-05
952.07632, -0.1315754198, -2.399794246e-05
952.080416, -0.1314890446, -2.397150077e-05
952.150048, -0.1299973469, -2.351995304e-05
952.154144, -0.1299091061, -2.349332428e-05
952.436768, -0.1231906499, -2.156107211e-05
952.440864, -0.1230866236, -2.153161482e-05
952.764448, -0.1141118331, -1.910657171e-05
952.768544, -0.1139921089, -1.907466189e-05
953.063456, -0.1047448057, -1.670294345e-05
953.067552, -0.1046083247, -1.666835806e-05
953.575456, -0.08649942571, -1.233595142e-05
953.579552, -0.08634408618, -1.229935651e-05
953.882656, -0.07441515781, -9.577004712e-06
953.886752, -0.07425061059, -9.539755947e-06
954.18576, -0.06180869456, -6.804230885e-06
954.189856, -0.06163356798, -6.765968043e-06
954.742816, -0.03729305078, -1.701259709e-06
954.746912, -0.03710802472, -1.663036528e-06
955.549728, -0.0002103343466, 5.529629823e-06
