time, angle, torque
1062.897696, 0.2438677387, 4.543609809e-05
1062.901792, 0.243780354, 4.540342302e-05
1063.172128, 0.2377950894, 4.322847705e-05
1063.176224, 0.2377009552, 4.319467539e-05
1063.54896, 0.2286284239, 4.006067661e-05
1063.553056, 0.2285252988, 4.002561173e-05
1063.888928, 0.2195963494, 3.709218025e-05
1063.893024, 0.2194844783, 3.705596435e-05
1064.212512, 0.2103097962, 3.417993147e-05
1064.216608, 0.2101891653, 3.414265896e-05
1064.79824, 0.1919605503, 2.882394286e-05
1064.802336, 0.1918257149, 2.878561672e-05
1065.424928, 0.1702750284, 2.302244599e-05
1065.429024, 0.1701286113, 2.298441202e-05
1066.076192, 0.1457153714, 1.702342237e-05
1066.080288, 0.1455566467, 1.698579784e-05
1066.407968, 0.1325022236, 1.398467964e-05
1066.412064, 0.1323352575, 1.394679556e-05
1066.690592, 0.1209201214, 1.14271772e-05
1066.694688, 0.1207505295, 1.139017726e-05
1067.264032, 0.09659572588, 6.384159576e-06
1067.268128, 0.0964190347, 6.348298317e-06
1067.960352, 0.06585673906, 4.886065098e-07
1067.964448, 0.06567366545, 4.541990349e-07
1068.644384, 0.03475657237, -5.085318881e-06
1068.64848, 0.03456915279, -5.118504424e-06
1069.393952, 0.0001120712753, -1.097523867e-05
1069.398048, -7.840186328e-05, -1.100759679e-05
1070.458912, -0.04898355276, -1.902253314e-05
1070.463008, -0.04917151005, -1.905395887e-05
1071.421472, -0.09207248792, -2.617396265e-05
1071.425568, -0.09225202721, -2.6204753e-05
1071.982624, -0.1161590511, -3.033033464e-05
1071.98672, -0.1163330611, -3.036118632e-05
1072.441376, -0.1351027533, -3.37105386e-05
1072.445472, -0.1352675779, -3.374045191e-05
1072.90832, -0.1535679711, -3.711988992e-05
1072.912416, -0.1537254636, -3.714950858e-05
1073.48176, -0.1749527363, -4.123477431e-05
1073.485856, -0.1751008842, -4.126403512e-05
1074.079776, -0.1955661726, -4.539490521e-05
1074.083872, -0.1957038138, -4.542355495e-05
1074.579488, -0.2112937303, -4.869646402e-05
1074.583584, -0.2114180803, -4.872301863e-05
1075.111968, -0.2264670358, -5.198452598e-05
1075.116064, -0.2265778086, -5.200872976e-05
1075.607584, -0.2389839349, -5.474695781e-05
1075.61168, -0.2390814223, -5.47684222e-05
1076.152352, -0.2508722683, -5.737768575e-05
1076.156448, -0.2509555142, -5.739586945e-05
1076.652064, -0.2599749663, -5.933442476e-05
1076.65616, -0.2600434621, -5.934860563e-05
1077.135392, -0.2670920885, -6.075376315e-05
1077.139488, -0.2671452385, -6.076332991e-05
1077.553184, -0.2718656579, -6.155884052e-05
1077.55728, -0.2719057217, -6.156426948e-05
1077.622816, -0.2725358742, -6.164894291e-05
1077.626912, -0.2725743779, -6.16539154e-05
1078.183968, -0.2766066177, -6.199350709e-05
1078.188064, -0.2766287705, -6.199314034e-05
1078.470688, -0.2777709459, -6.18500282e-05
1078.474784, -0.277784498, -6.184679782e-05
1078.761504, -0.2783132523, -6.149032036e-05
1078.7656, -0.2783163768, -6.148348907e-05
1078.851616, -0.2783497158, -6.133063848e-05
1078.855712, -0.2783500168, -6.132286107e-05
1079.044128, -0.2782197354, -6.092426138e-05
1079.048224, -0.27821508, -6.091489446e-05
1079.334944, -0.2774948758, -6.014098787e-05
1079.33904, -0.2774809121, -6.012850589e-05
1079.904288, -0.2742174713, -5.803305213e-05
1079.908384, -0.2741856763, -5.801478103e-05
1080.207392, -0.2714761878, -5.657808933e-05
1080.211488, -0.2714351571, -5.65569947e-05
1080.256544, -0.2709693782, -5.632055486e-05
1080.26064, -0.2709268308, -5.629900824e-05
1080.490016, -0.2683030971, -5.503034269e-05
1080.494112, -0.268253666, -5.500681233e-05
1081.03888, -0.2604669182, -5.159893496e-05
1081.042976, -0.2604001751, -5.157060667e-05
1081.350176, -0.2550624156, -4.938883291e-05
1081.354272, -0.2549872868, -4.935857032e-05
1081.649184, -0.249225233, -4.711590349e-05
1081.65328, -0.2491420228, -4.70839295e-05
1082.222624, -0.2363227686, -4.244965496e-05
1082.22672, -0.2362229434, -4.241443576e-05
1082.796064, -0.2212705782, -3.743374506e-05
1082.80016, -0.221155709, -3.739641962e-05
1083.418656, -0.2026420846, -3.17381272e-05
1083.422752, -0.202512488, -3.169960816e-05
1083.770912, -0.1911195679, -2.842893118e-05
1083.775008, -0.1909843099, -2.839076059e-05
1084.123168, -0.1789370548, -2.510426436e-05
1084.127264, -0.1787934073, -2.506574082e-05
1084.803104, -0.1537159545, -1.876581196e-05
1084.8072, -0.1535574932, -1.872719943e-05
1085.556768, -0.1234611728, -1.190004357e-05
1085.560864, -0.1232925901, -1.18630365e-05
1085.823008, -0.1122725713, -9.499554835e-06
1085.827104, -0.1120991632, -9.462765433e-06
1086.273568, -0.09286867071, -5.542790936e-06
1086.277664, -0.09269182721, -5.507379869e-06
1087.105056, -0.05575256145, 1.428541162e-06
1087.109152, -0.05556729456, 1.462584223e-06
1088.313376, -0.0001166828484, 1.094149833e-05
1088.317472, 7.616716537e-05, 1.097442297e-05
