time, angle, torque
945.416224, 0.01658472009, -3.885096635e-06
945.772576, 0.0002120191704, -6.683745991e-06
945.776672, 2.294147224e-05, -6.716302017e-06
946.714656, -0.04294524466, -1.341952326e-05
946.718752, -0.0431285335, -1.34482013e-05
947.124256, -0.06087486394, -1.608063569e-05
947.128352, -0.06105267901, -1.610701077e-05
947.415072, -0.07302666898, -1.779538554e-05
947.419168, -0.07319509166, -1.781895044e-05
947.738656, -0.08582101391, -1.949086625e-05
947.742752, -0.08597787917, -1.951117565e-05
948.058144, -0.09756110221, -2.092850078e-05
948.06224, -0.09770651786, -2.094575722e-05
948.308, -0.1060123196, -2.187382808e-05
948.312096, -0.1061463211, -2.18882703e-05
948.34896, -0.107345072, -2.201643366e-05
948.353056, -0.1074775866, -2.203051521e-05
948.619296, -0.1156375375, -2.284025049e-05
948.623392, -0.1157592781, -2.285183165e-05
948.869152, -0.1225145643, -2.342809392e-05
948.873248, -0.1226208783, -2.343625341e-05
949.131296, -0.1288711252, -2.386612187e-05
949.135392, -0.128962376, -2.387112631e-05
949.39344, -0.1343135316, -2.412337153e-05
949.397536, -0.1343913514, -2.412577359e-05
949.663776, -0.1389073299, -2.419726075e-05
949.667872, -0.1389688648, -2.419660005e-05
949.909536, -0.142163425, -2.40978841e-05
949.913632, -0.1422111245, -2.409481581e-05
950.17168, -0.1446661903, -2.382834647e-05
950.175776, -0.1446979507, -2.382258243e-05
950.302752, -0.1455252087, -2.362242741e-05
950.306848, -0.1455481327, -2.361518706e-05
950.41744, -0.1460616819, -2.340713885e-05
950.421536, -0.1460784345, -2.339898422e-05
950.6632, -0.146534193, -2.285322112e-05
950.667296, -0.1465347012, -2.284248819e-05
950.675488, -0.1465328283, -2.282045623e-05
950.679584, -0.1465333986, -2.280979168e-05
950.962208, -0.145864852, -2.199572553e-05
950.966304, -0.1458467735, -2.198223399e-05
951.253024, -0.1439052995, -2.09740748e-05
951.25712, -0.1438684594, -2.095785595e-05
951.547936, -0.1406140615, -1.975688048e-05
951.552032, -0.1405602907, -1.973842188e-05
951.85104, -0.1359179886, -1.833221412e-05
951.855136, -0.1358467799, -1.831148797e-05
952.07632, -0.1315754198, -1.715447988e-05
952.080416, -0.1314890446, -1.713163693e-05
952.150048, -0.1299973469, -1.674365045e-05
952.154144, -0.1299091061, -1.672076609e-05
952.436768, -0.1231906499, -1.50934307e-05
952.440864, -0.1230866236, -1.50685648e-05
952.764448, -0.1141118331, -1.305405069e-05
952.768544, -0.1139921089, -1.302736232e-05
953.063456, -0.1047448057, -1.106343347e-05
953.067552, -0.1046083247, -1.103453814e-05
953.575456, -0.08649942571, -7.452828983e-06
953.579552, -0.08634408618, -7.421979123e-06
953.882656, -0.07441515781, -5.136949314e-06
953.886752, -0.07425061059, -5.10530046e-06
954.18576, -0.06180869456, -2.78972097e-06
954.189856, -0.06163356798, -2.75691473e-06
954.742816, -0.03729305078, 1.544279111e-06
954.746912, -0.03710802472, 1.577408942e-06
955.549728, -0.0002103343466, 7.663908922e-06
