time, angle, torque
944.429088, 0.05933445333, 2.260587212e-06
944.773152, 0.04503205908, -1.058939106e-07
944.777248, 0.04485699796, -1.349256239e-07
945.412128, 0.01676907495, -4.478229714e-06
945.416224, 0.01658472009, -4.507193653e-06
945.772576, 0.0002120191704, -6.99205209e-06
945.776672, 2.294147224e-05, -7.021122084e-06
946.714656, -0.04294524466, -1.302972158e-05
946.718752, -0.0431285335, -1.305620412e-05
947.124256, -0.06087486394, -1.548795312e-05
947.128352, -0.06105267901, -1.55126738e-05
947.415072, -0.07302666898, -1.709260671e-05
947.419168, -0.07319509166, -1.711490565e-05
947.738656, -0.08582101391, -1.868285024e-05
947.742752, -0.08597787917, -1.870213879e-05
948.058144, -0.09756110221, -2.002393789e-05
948.06224, -0.09770651786, -2.004019442e-05
948.308, -0.1060123196, -2.08945131e-05
948.312096, -0.1061463211, -2.090787331e-05
948.34896, -0.107345072, -2.102588274e-05
948.353056, -0.1074775866, -2.103885027e-05
948.619296, -0.1156375375, -2.175418309e-05
948.623392, -0.1157592781, -2.176440295e-05
948.869152, -0.1225145643, -2.223987869e-05
948.873248, -0.1226208783, -2.22464383e-05
949.131296, -0.1288711252, -2.255120158e-05
949.135392, -0.128962376, -2.255428613e-05
949.39344, -0.1343135316, -2.26611187e-05
949.397536, -0.1343913514, -2.266124691e-05
949.663776, -0.1389073299, -2.256212857e-05
949.667872, -0.1389688648, -2.25588729e-05
949.909536, -0.142163425, -2.229070252e-05
949.913632, -0.1422111245, -2.22847835e-05
950.17168, -0.1446661903, -2.182455197e-05
950.175776, -0.1446979507, -2.181575166e-05
950.302752, -0.1455252087, -2.151895896e-05
950.306848, -0.1455481327, -2.150862505e-05
950.41744, -0.1460616819, -2.121551488e-05
950.421536, -0.1460784345, -2.120422801e-05
950.6632, -0.146534193, -2.046996954e-05
950.667296, -0.1465347012, -2.045613238e-05
950.675488, -0.1465328283, -2.042791425e-05
950.679584, -0.1465333986, -2.041413979e-05
950.962208, -0.145864852, -1.938703398e-05
950.966304, -0.1458467735, -1.937060695e-05
951.253024, -0.1439052995, -1.816483904e-05
951.25712, -0.1438684594, -1.814601394e-05
951.547936, -0.1406140615, -1.677377012e-05
951.552032, -0.1405602907, -1.67531569e-05
951.85104, -0.1359179886, -1.521077023e-05
951.855136, -0.1358467799, -1.518848963e-05
952.07632, -0.1315754198, -1.396210449e-05
952.080416, -0.1314890446, -1.39382756e-05
952.150048, -0.1299973469, -1.35347078e-05
952.154144, -0.1299091061, -1.35109697e-05
952.436768, -0.1231906499, -1.185065423e-05
952.440864, -0.1230866236, -1.182567805e-05
952.764448, -0.1141118331, -9.837219664e-06
952.768544, -0.1139921089, -9.811271489e-06
953.063456, -0.1047448057, -7.929677532e-06
953.067552, -0.1046083247, -7.902387351e-06
953.575456, -0.08649942571, -4.581654719e-06
953.579552, -0.08634408618, -4.553530906e-06
953.882656, -0.07441515781, -2.487116302e-06
953.886752, -0.07425061059, -2.458680914e-06
954.18576, -0.06180869456, -3.902438316e-07
954.189856, -0.06163356798, -3.610836137e-07
954.742816, -0.03729305078, 3.447806619e-06
954.746912, -0.03710802472, 3.477141401e-06
955.549728, -0.0002103343466, 8.87920854e-06
