time, angle, torque
967.202848, -0.1074864831, -2.096923456e-05
967.346208, -0.1119695339, -2.138241805e-05
967.350304, -0.1120923182, -2.139309554e-05
967.469088, -0.1156457916, -2.169561448e-05
967.473184, -0.1157666069, -2.170568484e-05
967.706656, -0.1222034507, -2.216526825e-05
967.710752, -0.1223111664, -2.217220173e-05
967.981088, -0.1288742518, -2.249837313e-05
967.985184, -0.1289659583, -2.250161403e-05
968.243232, -0.1343137311, -2.261113208e-05
968.247328, -0.1343908722, -2.261116636e-05
968.513568, -0.138904535, -2.251504956e-05
968.517664, -0.1389658682, -2.251180474e-05
968.763424, -0.1422084178, -2.224128148e-05
968.76752, -0.1422550229, -2.223518403e-05
969.017376, -0.144626912, -2.179104739e-05
969.021472, -0.1446583725, -2.178222402e-05
969.144352, -0.1454703794, -2.149831769e-05
969.148448, -0.1454928773, -2.14879194e-05
969.271328, -0.1460689332, -2.11651562e-05
969.275424, -0.1460841184, -2.115359812e-05
969.508896, -0.1465245143, -2.044625952e-05
969.512992, -0.1465246686, -2.043237969e-05
969.529376, -0.1465227146, -2.037655878e-05
969.533472, -0.1465219691, -2.036257275e-05
969.742368, -0.146130172, -1.96139077e-05
969.746464, -0.1461160061, -1.959802701e-05
969.959456, -0.1450186459, -1.87419506e-05
969.963552, -0.1449914168, -1.872440846e-05
970.168352, -0.1432711024, -1.781837192e-05
970.172448, -0.1432309823, -1.779929192e-05
970.389536, -0.1407076478, -1.676082244e-05
970.393632, -0.140654714, -1.67403956e-05
970.614816, -0.137367432, -1.560934231e-05
970.618912, -0.1372997689, -1.5587322e-05
970.85648, -0.1329664771, -1.429782301e-05
970.860576, -0.1328869411, -1.427493628e-05
970.926112, -0.1315572839, -1.390317826e-05
970.930208, -0.131470739, -1.387938905e-05
971.28656, -0.1231722342, -1.181518269e-05
971.290656, -0.1230677882, -1.179017072e-05
971.61424, -0.1140931994, -9.80457233e-06
971.618336, -0.1139729595, -9.778567446e-06
971.905056, -0.1049965429, -7.951319231e-06
971.909152, -0.1048612748, -7.924227455e-06
972.257312, -0.09274739311, -5.643143481e-06
972.261408, -0.09259903765, -5.615510297e-06
972.580896, -0.08045489857, -3.463756207e-06
972.584992, -0.08029461346, -3.435491889e-06
972.892192, -0.06783000091, -1.327735666e-06
972.896288, -0.06765908789, -1.298842071e-06
973.31408, -0.04971516722, 1.587484987e-06
973.318176, -0.04953453357, 1.616733703e-06
974.39952, -0.0001958080329, 8.782980777e-06
974.403616, -4.410421965e-06, 8.811944299e-06
