time, angle, torque
995.518496, -0.06934957227, -3.258920884e-05
995.522592, -0.06953417454, -3.261993803e-05
995.833888, -0.0833582253, -3.48986445e-05
995.837984, -0.08354054396, -3.492943774e-05
996.218912, -0.100156621, -3.771981713e-05
996.223008, -0.100333417, -3.775008958e-05
996.870176, -0.1276047522, -4.252269328e-05
996.874272, -0.1277738698, -4.255350244e-05
997.492768, -0.1524608602, -4.718735656e-05
997.496864, -0.152619816, -4.721830823e-05
998.144032, -0.1767205918, -5.211791322e-05
998.148128, -0.176868507, -5.214926519e-05
998.717472, -0.1963817352, -5.642641747e-05
998.721568, -0.1965173455, -5.64570379e-05
999.3032, -0.2146298632, -6.069582779e-05
999.307296, -0.2147518834, -6.072493446e-05
999.696416, -0.2257545558, -6.339676597e-05
999.700512, -0.2258658199, -6.342375566e-05
999.819296, -0.2290350172, -6.419614752e-05
999.823392, -0.2291431749, -6.422255564e-05
1000.372256, -0.2425971337, -6.760863969e-05
1000.376352, -0.2426904428, -6.763142518e-05
1000.892448, -0.2534923187, -7.031744976e-05
1000.896544, -0.2535711934, -7.033587673e-05
1001.41264, -0.2624934136, -7.240521441e-05
1001.416736, -0.2625575447, -7.241841285e-05
1001.920544, -0.2693912205, -7.372046569e-05
1001.92464, -0.2694401846, -7.372747902e-05
1002.444832, -0.2745017945, -7.42288443e-05
1002.448928, -0.2745342314, -7.422839082e-05
1002.756128, -0.2765519998, -7.404952265e-05
1002.760224, -0.276574379, -7.404434846e-05
1002.952736, -0.2774670983, -7.374683627e-05
1002.956832, -0.2774833972, -7.373882641e-05
1003.456544, -0.2784550908, -7.241761088e-05
1003.46064, -0.278457008, -7.240292723e-05
1003.980832, -0.2774152461, -7.005927897e-05
1003.984928, -0.2773991709, -7.003582003e-05
1004.501024, -0.2743024187, -6.676139762e-05
1004.50512, -0.2742708717, -6.673113042e-05
1005.021216, -0.2691411852, -6.258704807e-05
1005.025312, -0.2690931951, -6.254994985e-05
1005.049888, -0.2687986502, -6.232431712e-05
1005.053984, -0.2687489167, -6.228636123e-05
1005.533216, -0.2620997938, -5.771123826e-05
1005.537312, -0.2620358277, -5.766834065e-05
1006.049312, -0.2530826405, -5.219787277e-05
1006.053408, -0.2530047386, -5.215125299e-05
1006.598176, -0.2414534216, -4.583104354e-05
1006.602272, -0.2413605209, -4.578130286e-05
1007.138848, -0.2280378991, -3.921809457e-05
1007.142944, -0.2279293718, -3.916579548e-05
1007.704096, -0.2120482809, -3.214355894e-05
1007.708192, -0.2119264412, -3.209106403e-05
1008.257056, -0.1946016546, -2.522419101e-05
1008.261152, -0.1944662425, -2.517191366e-05
1008.86736, -0.1734450165, -1.778155058e-05
1008.871456, -0.1732989124, -1.773193251e-05
1009.448992, -0.1516280827, -1.097931011e-05
1009.453088, -0.1514707097, -1.093187456e-05
1009.944608, -0.1319152931, -5.456227428e-06
1009.948704, -0.1317495715, -5.411099679e-06
1010.133024, -0.1241827161, -3.405363125e-06
1010.13712, -0.1240146451, -3.361409315e-06
1010.784288, -0.09656708799, 3.179455432e-06
1010.788384, -0.09639033482, 3.220253269e-06
1011.480608, -0.0658112779, 9.642716421e-06
1011.484704, -0.06562850245, 9.679991375e-06
1012.295712, -0.02874366243, 1.652464717e-05
1012.299808, -0.02855566656, 1.655890983e-05
1012.914208, -0.0002396370412, 2.141687306e-05
