time, angle, torque
926.92688, 3.695869056e-05, -4.332490482e-06
927.844384, -0.04195605267, -8.29474607e-06
927.84848, -0.04213933749, -8.311928701e-06
928.19664, -0.05744827887, -9.695441192e-06
928.200736, -0.05762486572, -9.711267123e-06
928.548896, -0.07226098327, -1.09741671e-05
928.552992, -0.07243206617, -1.098889697e-05
928.860192, -0.08462481607, -1.198948141e-05
928.864288, -0.08478453869, -1.200245681e-05
929.1592, -0.0957250474, -1.285052895e-05
929.163296, -0.09587273001, -1.286174809e-05
929.413152, -0.1044744098, -1.348754133e-05
929.417248, -0.1046092812, -1.349698365e-05
929.462304, -0.1060919294, -1.360067996e-05
929.4664, -0.1062262199, -1.361004184e-05
929.744928, -0.1148566983, -1.41803566e-05
929.749024, -0.114980477, -1.418833385e-05
930.01936, -0.122465524, -1.462847096e-05
930.023456, -0.1225723137, -1.463425758e-05
930.2856, -0.1289335137, -1.49508489e-05
930.289696, -0.1290269474, -1.495500285e-05
930.539552, -0.1342181111, -1.515272158e-05
930.543648, -0.1342960953, -1.515501359e-05
930.801696, -0.1387246072, -1.52516712e-05
930.805792, -0.1387884258, -1.525234507e-05
931.047456, -0.1420447493, -1.524207295e-05
931.051552, -0.142095114, -1.524126279e-05
931.313696, -0.1446296225, -1.512185874e-05
931.317792, -0.1446622676, -1.511907155e-05
931.522592, -0.1459069428, -1.494505244e-05
931.526688, -0.1459234346, -1.494045738e-05
931.559456, -0.1460617412, -1.49050407e-05
931.563552, -0.1460784879, -1.490055093e-05
931.805216, -0.1465671439, -1.459531024e-05
931.809312, -0.1465702482, -1.458946092e-05
931.8216, -0.1465697788, -1.457067253e-05
931.825696, -0.1465694841, -1.456440032e-05
932.10832, -0.1459147063, -1.408642357e-05
932.112416, -0.1458971134, -1.407843435e-05
932.403232, -0.1439303186, -1.346062101e-05
932.407328, -0.1438936051, -1.345074014e-05
932.694048, -0.1406893099, -1.272153514e-05
932.698144, -0.1406347581, -1.270997411e-05
932.993056, -0.1360594109, -1.184373334e-05
932.997152, -0.1359876432, -1.18306378e-05
933.189664, -0.1323199874, -1.119941054e-05
933.19376, -0.1322364339, -1.118526996e-05
933.287968, -0.1302490269, -1.085712408e-05
933.292064, -0.13016179, -1.084276394e-05
933.607456, -0.1226254824, -9.692291949e-06
933.611552, -0.1225196712, -9.676330474e-06
933.918752, -0.1139495818, -8.457218631e-06
933.922848, -0.1138280043, -8.440026644e-06
934.23824, -0.1038608542, -7.102179679e-06
934.242336, -0.1037250067, -7.08398648e-06
934.500384, -0.09476989238, -5.93007368e-06
934.50448, -0.09462340478, -5.911205903e-06
934.787104, -0.08407215254, -4.603880173e-06
934.7912, -0.083916303, -4.584564416e-06
935.086112, -0.07217551945, -3.182317773e-06
935.090208, -0.07201183013, -3.162772264e-06
935.38512, -0.0596485419, -1.735137597e-06
935.389216, -0.05947415089, -1.714965348e-06
935.946272, -0.03485488673, 9.647850216e-07
935.950368, -0.03466985958, 9.850206392e-07
936.699936, -0.0002233027445, 4.478403708e-06
