time, angle, torque
1045.903392, -0.196770052, -1.091748587e-05
1046.546464, -0.1745952995, -8.535214446e-06
1046.55056, -0.1744479177, -8.519265137e-06
1047.197728, -0.1500983032, -6.030820431e-06
1047.201824, -0.1499391231, -6.014442191e-06
1047.681056, -0.1307554627, -4.118019208e-06
1047.685152, -0.1305890892, -4.101525065e-06
1047.857184, -0.1234992531, -3.407497523e-06
1047.86128, -0.1233303676, -3.390979224e-06
1048.438816, -0.09877960615, -1.090750319e-06
1048.442912, -0.09860225996, -1.074042754e-06
1049.13104, -0.0681646795, 1.653421476e-06
1049.135136, -0.06798070354, 1.669997789e-06
1050.613792, -9.75846433e-05, 7.27203983e-06
