time, angle, torque
1071.421472, -0.09207248792, -1.435142347e-05
1071.425568, -0.09225202721, -1.436457415e-05
1071.982624, -0.1161590511, -1.606812568e-05
1071.98672, -0.1163330611, -1.608046727e-05
1072.441376, -0.1351027533, -1.737490867e-05
1072.445472, -0.1352675779, -1.738603654e-05
1072.90832, -0.1535679711, -1.860676469e-05
1072.912416, -0.1537254636, -1.861701029e-05
1073.48176, -0.1749527363, -1.997543231e-05
1073.485856, -0.1751008842, -1.998464523e-05
1074.079776, -0.1955661726, -2.122391238e-05
1074.083872, -0.1957038138, -2.123204778e-05
1074.579488, -0.2112937303, -2.210974213e-05
1074.583584, -0.2114180803, -2.211643001e-05
1075.111968, -0.2264670358, -2.289701303e-05
1075.116064, -0.2265778086, -2.290230108e-05
1075.607584, -0.2389839349, -2.346967053e-05
1075.61168, -0.2390814223, -2.347362347e-05
1076.152352, -0.2508722683, -2.392107687e-05
1076.156448, -0.2509555142, -2.392366268e-05
1076.652064, -0.2599749663, -2.416005573e-05
1076.65616, -0.2600434621, -2.416119964e-05
1077.135392, -0.2670920885, -2.423127154e-05
1077.139488, -0.2671452385, -2.423090647e-05
1077.553184, -0.2718656579, -2.41602027e-05
1077.55728, -0.2719057217, -2.415859089e-05
1077.622816, -0.2725358742, -2.413283019e-05
1077.626912, -0.2725743779, -2.413110559e-05
1078.183968, -0.2766066177, -2.383489333e-05
1078.188064, -0.2766287705, -2.383169098e-05
1078.470688, -0.2777709459, -2.35863474e-05
1078.474784, -0.277784498, -2.358238694e-05
1078.761504, -0.2783132523, -2.327769885e-05
1078.7656, -0.2783163768, -2.32727409e-05
1078.851616, -0.2783497158, -2.316705892e-05
1078.855712, -0.2783500168, -2.316185563e-05
1079.044128, -0.2782197354, -2.291639549e-05
1079.048224, -0.27821508, -2.291081606e-05
1079.334944, -0.2774948758, -2.249763258e-05
1079.33904, -0.2774809121, -2.249123097e-05
1079.904288, -0.2742174713, -2.154587787e-05
1079.908384, -0.2741856763, -2.153791096e-05
1080.207392, -0.2714761878, -2.093957961e-05
1080.211488, -0.2714351571, -2.093085318e-05
1080.256544, -0.2709693782, -2.083375034e-05
1080.26064, -0.2709268308, -2.082490286e-05
1080.490016, -0.2683030971, -2.031838051e-05
1080.494112, -0.268253666, -2.030899054e-05
1081.03888, -0.2604669182, -1.901502889e-05
1081.042976, -0.2604001751, -1.900419186e-05
1081.350176, -0.2550624156, -1.818661035e-05
1081.354272, -0.2549872868, -1.817518237e-05
1081.649184, -0.249225233, -1.734201916e-05
1081.65328, -0.2491420228, -1.73300292e-05
1082.222624, -0.2363227686, -1.563011358e-05
1082.22672, -0.2362229434, -1.561687834e-05
1082.796064, -0.2212705782, -1.377044151e-05
1082.80016, -0.221155709, -1.375620312e-05
1083.418656, -0.2026420846, -1.161279958e-05
1083.422752, -0.202512488, -1.159770409e-05
1083.770912, -0.1911195679, -1.031774373e-05
1083.775008, -0.1909843099, -1.03025496e-05
1084.123168, -0.1789370548, -8.99051851e-06
1084.127264, -0.1787934073, -8.974855218e-06
1084.803104, -0.1537159545, -6.395524827e-06
1084.8072, -0.1535574932, -6.379077091e-06
1085.556768, -0.1234611728, -3.445399284e-06
1085.560864, -0.1232925901, -3.42887168e-06
1085.823008, -0.1122725713, -2.368348106e-06
1085.827104, -0.1120991632, -2.351635294e-06
1086.273568, -0.09286867071, -5.62049458e-07
1086.277664, -0.09269182721, -5.456036828e-07
1087.105056, -0.05575256145, 2.710638054e-06
1087.109152, -0.05556729456, 2.727045245e-06
1088.313376, -0.0001166828484, 7.299213632e-06
1088.317472, 7.616716537e-05, 7.315334932e-06
