time, angle, torque
1005.021216, -0.2691411852, -2.031498664e-05
1005.025312, -0.2690931951, -2.02973681e-05
1005.049888, -0.2687986502, -2.019056549e-05
1005.053984, -0.2687489167, -2.017263106e-05
1005.533216, -0.2620997938, -1.805943273e-05
1005.537312, -0.2620358277, -1.803987382e-05
1006.049312, -0.2530826405, -1.559374685e-05
1006.053408, -0.2530047386, -1.557301039e-05
1006.598176, -0.2414534216, -1.281219778e-05
1006.602272, -0.2413605209, -1.279046802e-05
1007.138848, -0.2280378991, -9.965965673e-06
1007.142944, -0.2279293718, -9.943382344e-06
1007.704096, -0.2120482809, -6.949076779e-06
1007.708192, -0.2119264412, -6.926508827e-06
1008.257056, -0.1946016546, -4.009310122e-06
1008.261152, -0.1944662425, -3.986849652e-06
1008.86736, -0.1734450165, -8.521910004e-07
1008.871456, -0.1732989124, -8.307960716e-07
1009.448992, -0.1516280827, 2.041560519e-06
1009.453088, -0.1514707097, 2.062109986e-06
1009.944608, -0.1319152931, 4.403241828e-06
1009.948704, -0.1317495715, 4.422865193e-06
1010.133024, -0.1241827161, 5.29036045e-06
1010.13712, -0.1240146451, 5.309484414e-06
1010.784288, -0.09656708799, 8.091796106e-06
1010.788384, -0.09639033482, 8.109548769e-06
1011.480608, -0.0658112779, 1.081683102e-05
1011.484704, -0.06562850245, 1.083287628e-05
1012.295712, -0.02874366243, 1.363928947e-05
1012.299808, -0.02855566656, 1.365359413e-05
1012.914208, -0.0002396370412, 1.55819094e-05
