time, angle, torque
1035.53232, -0.1658882508, -2.426999108e-05
1036.040224, -0.1841441745, -2.5120126e-05
1036.04432, -0.184286338, -2.512650165e-05
1036.593184, -0.2025200695, -2.596774167e-05
1036.59728, -0.2026491977, -2.597314927e-05
1037.21168, -0.221026924, -2.679638271e-05
1037.215776, -0.2211416694, -2.680081036e-05
1037.821984, -0.237000852, -2.744510815e-05
1037.82608, -0.2371000131, -2.744821599e-05
1038.149664, -0.2445847141, -2.768652436e-05
1038.15376, -0.2446772491, -2.768932424e-05
1038.383136, -0.2495413872, -2.78084264e-05
1038.387232, -0.249625389, -2.781006602e-05
1038.44048, -0.2507090709, -2.783151901e-05
1038.444576, -0.2507923446, -2.783320427e-05
1038.981152, -0.2605353325, -2.797310204e-05
1038.985248, -0.2606025169, -2.797276644e-05
1039.554592, -0.2686663508, -2.783550678e-05
1039.558688, -0.2687170646, -2.783297325e-05
1040.091168, -0.2740927829, -2.739235198e-05
1040.095264, -0.2741263685, -2.738717084e-05
1040.267296, -0.275407527, -2.715793756e-05
1040.271392, -0.2754347627, -2.715170271e-05
1040.623648, -0.2773452731, -2.659194331e-05
1040.627744, -0.2773634317, -2.65844802e-05
1040.910368, -0.2782056041, -2.602061771e-05
1040.914464, -0.2782148634, -2.601175321e-05
1041.160224, -0.2784478858, -2.543999641e-05
1041.16432, -0.2784480859, -2.542957339e-05
1041.197088, -0.278442435, -2.534513082e-05
1041.201184, -0.278442028, -2.533466733e-05
1041.75824, -0.2770922865, -2.379677205e-05
1041.762336, -0.2770743677, -2.378352485e-05
1042.04496, -0.2754794613, -2.283801462e-05
1042.049056, -0.2754523179, -2.282336217e-05
1042.339872, -0.2731732445, -2.175883285e-05
1042.343968, -0.2731378188, -2.174308696e-05
1042.581536, -0.270803886, -2.080461513e-05
1042.585632, -0.2707602492, -2.07876752e-05
1042.614304, -0.2704450756, -2.066739699e-05
1042.6184, -0.2704011495, -2.065050331e-05
1042.913312, -0.2668333757, -1.940443113e-05
1042.917408, -0.2667804485, -1.938641625e-05
1043.486752, -0.2580884178, -1.682443874e-05
1043.490848, -0.258018433, -1.680451805e-05
1043.789856, -0.252514863, -1.533715064e-05
1043.793952, -0.2524364402, -1.531653049e-05
1044.097056, -0.2462125066, -1.377823438e-05
1044.101152, -0.24612446, -1.375676637e-05
1044.650016, -0.2332567489, -1.092111062e-05
1044.654112, -0.2331524589, -1.089858092e-05
1045.006368, -0.2238502673, -9.011745733e-06
1045.010464, -0.2237387929, -8.989411059e-06
1045.309472, -0.2152353797, -7.37319746e-06
1045.313568, -0.2151149854, -7.350528931e-06
1045.899296, -0.1969038252, -4.253567004e-06
1045.903392, -0.196770052, -4.2311855e-06
1046.546464, -0.1745952995, -9.135227285e-07
1046.55056, -0.1744479177, -8.918222494e-07
1047.197728, -0.1500983032, 2.306162769e-06
1047.201824, -0.1499391231, 2.326772757e-06
1047.681056, -0.1307554627, 4.604946331e-06
1047.685152, -0.1305890892, 4.624479156e-06
1047.857184, -0.1234992531, 5.432510653e-06
1047.86128, -0.1233303676, 5.451632604e-06
1048.438816, -0.09877960615, 7.958433832e-06
1048.442912, -0.09860225996, 7.976424801e-06
1049.13104, -0.0681646795, 1.069487505e-05
1049.135136, -0.06798070354, 1.071123931e-05
1050.613792, -9.75846433e-05, 1.542703892e-05
