time, angle, torque
1084.123168, -0.1789370548, -1.527594891e-06
1084.127264, -0.1787934073, -1.505984207e-06
1084.803104, -0.1537159545, 1.851366023e-06
1084.8072, -0.1535574932, 1.872311682e-06
1085.556768, -0.1234611728, 5.346315118e-06
1085.560864, -0.1232925901, 5.365469875e-06
1085.823008, -0.1122725713, 6.56282499e-06
1085.827104, -0.1120991632, 6.581570436e-06
1086.273568, -0.09286867071, 8.492766301e-06
1086.277664, -0.09269182721, 8.510120747e-06
1087.105056, -0.05575256145, 1.165216531e-05
1087.109152, -0.05556729456, 1.166782308e-05
1088.313376, -0.0001166828484, 1.549420482e-05
1088.317472, 7.616716537e-05, 1.550788794e-05
