time, angle, torque
950.17168, -0.1446661903, -1.656831938e-05
950.175776, -0.1446979507, -1.656044622e-05
950.302752, -0.1455252087, -1.629999124e-05
950.306848, -0.1455481327, -1.629094112e-05
950.41744, -0.1460616819, -1.603732423e-05
950.421536, -0.1460784345, -1.60275571e-05
950.6632, -0.146534193, -1.540387154e-05
950.667296, -0.1465347012, -1.539206262e-05
950.675488, -0.1465328283, -1.536798372e-05
950.679584, -0.1465333986, -1.53562363e-05
950.962208, -0.145864852, -1.449114181e-05
950.966304, -0.1458467735, -1.447718693e-05
951.253024, -0.1439052995, -1.346086004e-05
951.25712, -0.1438684594, -1.344483014e-05
951.547936, -0.1406140615, -1.228294432e-05
951.552032, -0.1405602907, -1.226531347e-05
951.85104, -0.1359179886, -1.095201875e-05
951.855136, -0.1358467799, -1.093285691e-05
952.07632, -0.1315754198, -9.881516829e-06
952.080416, -0.1314890446, -9.860930355e-06
952.150048, -0.1299973469, -9.512834868e-06
952.154144, -0.1299091061, -9.492328954e-06
952.436768, -0.1231906499, -8.065567845e-06
952.440864, -0.1230866236, -8.043933785e-06
952.764448, -0.1141118331, -6.335105728e-06
952.768544, -0.1139921089, -6.312644819e-06
953.063456, -0.1047448057, -4.698859294e-06
953.067552, -0.1046083247, -4.675298556e-06
953.575456, -0.08649942571, -1.871502986e-06
953.579552, -0.08634408618, -1.847618462e-06
953.882656, -0.07441515781, -1.223945962e-07
953.886752, -0.07425061059, -9.864853901e-08
954.18576, -0.06180869456, 1.596490143e-06
954.189856, -0.06163356798, 1.620385848e-06
954.742816, -0.03729305078, 4.616367124e-06
954.746912, -0.03710802472, 4.639298973e-06
955.549728, -0.0002103343466, 8.603494115e-06
