time, angle, torque
970.172448, -0.1432309823, -3.421991398e-06
970.389536, -0.1407076478, -2.657029388e-06
970.393632, -0.140654714, -2.641597367e-06
970.614816, -0.137367432, -1.849307855e-06
970.618912, -0.1372997689, -1.833350378e-06
970.85648, -0.1329664771, -9.726374537e-07
970.860576, -0.1328869411, -9.568940821e-07
970.926112, -0.1315572839, -7.054713847e-07
970.930208, -0.131470739, -6.891290704e-07
971.28656, -0.1231722342, 5.690547915e-07
971.290656, -0.1230677882, 5.852546906e-07
971.61424, -0.1140931994, 1.745474947e-06
971.618336, -0.1139729595, 1.761427421e-06
971.905056, -0.1049965429, 2.784707903e-06
971.909152, -0.1048612748, 2.800671863e-06
972.257312, -0.09274739311, 3.993074622e-06
972.261408, -0.09259903765, 4.008220074e-06
972.580896, -0.08045489857, 5.07004976e-06
972.584992, -0.08029461346, 5.084537521e-06
972.892192, -0.06783000091, 6.055529711e-06
972.896288, -0.06765908789, 6.069379016e-06
973.31408, -0.04971516722, 7.25097744e-06
973.318176, -0.04953453357, 7.26347084e-06
974.39952, -0.0001958080329, 9.406727628e-06
974.403616, -4.410421965e-06, 9.415737274e-06
