time, angle, torque
944.773152, 0.04503205908, -6.649249901e-06
944.777248, 0.04485699796, -6.662565809e-06
945.412128, 0.01676907495, -8.248254678e-06
945.416224, 0.01658472009, -8.259093227e-06
945.772576, 0.0002120191704, -9.077325122e-06
945.776672, 2.294147224e-05, -9.086890909e-06
946.714656, -0.04294524466, -1.044657779e-05
946.718752, -0.0431285335, -1.045166016e-05
947.124256, -0.06087486394, -1.080365777e-05
947.128352, -0.06105267901, -1.080693468e-05
947.415072, -0.07302666898, -1.093249772e-05
947.419168, -0.07319509166, -1.093377706e-05
947.738656, -0.08582101391, -1.094935841e-05
947.742752, -0.08597787917, -1.094857889e-05
948.058144, -0.09756110221, -1.083656179e-05
948.06224, -0.09770651786, -1.083413263e-05
948.308, -0.1060123196, -1.065049091e-05
948.312096, -0.1061463211, -1.064657596e-05
948.34896, -0.107345072, -1.061113949e-05
948.353056, -0.1074775866, -1.060708418e-05
948.619296, -0.1156375375, -1.032286024e-05
948.623392, -0.1157592781, -1.031776525e-05
948.869152, -0.1225145643, -9.975907385e-06
948.873248, -0.1226208783, -9.969000411e-06
949.131296, -0.1288711252, -9.538237943e-06
949.135392, -0.128962376, -9.529863216e-06
949.39344, -0.1343135316, -9.028829947e-06
949.397536, -0.1343913514, -9.019511075e-06
949.663776, -0.1389073299, -8.431103348e-06
949.667872, -0.1389688648, -8.420527748e-06
949.909536, -0.142163425, -7.823061692e-06
949.913632, -0.1422111245, -7.811707445e-06
950.17168, -0.1446661903, -7.124187414e-06
950.175776, -0.1446979507, -7.111901462e-06
950.302752, -0.1455252087, -6.736220062e-06
950.306848, -0.1455481327, -6.723407024e-06
950.41744, -0.1460616819, -6.384844961e-06
950.421536, -0.1460784345, -6.37190417e-06
950.6632, -0.146534193, -5.636212694e-06
950.667296, -0.1465347012, -5.622373084e-06
950.675488, -0.1465328283, -5.594296728e-06
950.679584, -0.1465333986, -5.580596585e-06
950.962208, -0.145864852, -4.683010898e-06
950.966304, -0.1458467735, -4.668404534e-06
951.253024, -0.1439052995, -3.712614191e-06
951.25712, -0.1438684594, -3.697222035e-06
951.547936, -0.1406140615, -2.689936406e-06
951.552032, -0.1405602907, -2.674239746e-06
951.85104, -0.1359179886, -1.613814184e-06
951.855136, -0.1358467799, -1.597838961e-06
952.07632, -0.1315754198, -7.797726328e-07
952.080416, -0.1314890446, -7.632415012e-07
952.150048, -0.1299973469, -4.910329155e-07
952.154144, -0.1299091061, -4.749687015e-07
952.436768, -0.1231906499, 5.530959959e-07
952.440864, -0.1230866236, 5.692611652e-07
952.764448, -0.1141118331, 1.732551052e-06
952.768544, -0.1139921089, 1.748440834e-06
953.063456, -0.1047448057, 2.800670966e-06
953.067552, -0.1046083247, 2.816829615e-06
953.575456, -0.08649942571, 4.47632727e-06
953.579552, -0.08634408618, 4.491512847e-06
953.882656, -0.07441515781, 5.493217912e-06
953.886752, -0.07425061059, 5.507384827e-06
954.18576, -0.06180869456, 6.437544557e-06
954.189856, -0.06163356798, 6.451184879e-06
954.742816, -0.03729305078, 7.897925796e-06
954.746912, -0.03710802472, 7.909559551e-06
955.549728, -0.0002103343466, 9.49893632e-06
