time, angle, torque
986.056736, 0.2672562436, 2.052133859e-06
986.060832, 0.267210382, 2.042866623e-06
986.097696, 0.2667981849, 1.961676588e-06
986.101792, 0.2667528748, 1.952778e-06
986.396704, 0.2630833881, 1.354361884e-06
986.4008, 0.2630284433, 1.345287928e-06
986.695712, 0.2587093407, 7.427497803e-07
986.699808, 0.2586466993, 7.338812268e-07
986.998816, 0.2536177951, 1.215039808e-07
987.002912, 0.2535463409, 1.126325773e-07
987.310112, 0.2477110902, -5.158734014e-07
987.314208, 0.2476305397, -5.24771745e-07
987.592736, 0.2417648996, -1.098828417e-06
987.596832, 0.2416770109, -1.107567469e-06
988.198944, 0.2272132579, -2.244704755e-06
988.20304, 0.2271078997, -2.253789418e-06
988.522528, 0.218478262, -2.905941623e-06
988.526624, 0.2183650648, -2.914782496e-06
988.846112, 0.209104112, -3.555293066e-06
988.850208, 0.2089842403, -3.563704104e-06
989.464608, 0.1895052584, -4.680213833e-06
989.468704, 0.1893713691, -4.688424039e-06
989.992992, 0.1711475815, -5.636536871e-06
989.997088, 0.1710006497, -5.644818151e-06
990.545952, 0.1505012607, -6.588151526e-06
990.550048, 0.1503449592, -6.595822123e-06
990.808096, 0.1402540994, -7.052721045e-06
990.812192, 0.1400895517, -7.060819273e-06
991.1112, 0.1280654459, -7.560658931e-06
991.115296, 0.1278985027, -7.567927494e-06
991.754272, 0.1011490157, -8.486767916e-06
991.758368, 0.1009754478, -8.49305331e-06
992.262176, 0.07904423355, -9.176855583e-06
992.266272, 0.07886424633, -9.182735598e-06
992.888864, 0.05098627667, -9.918423053e-06
992.89296, 0.0508027064, -9.923288024e-06
993.994784, 0.000272948587, -1.090763466e-05
993.99888, 8.529119895e-05, -1.091127247e-05
994.773024, -0.03555950003, -1.145167159e-05
994.77712, -0.03574734659, -1.145440894e-05
995.518496, -0.06934957227, -1.180046232e-05
995.522592, -0.06953417454, -1.180220438e-05
995.833888, -0.0833582253, -1.189404991e-05
995.837984, -0.08354054396, -1.189536396e-05
996.218912, -0.100156621, -1.196333669e-05
996.223008, -0.100333417, -1.196372167e-05
996.870176, -0.1276047522, -1.197959327e-05
996.874272, -0.1277738698, -1.19790462e-05
997.492768, -0.1524608602, -1.186553518e-05
997.496864, -0.152619816, -1.186392954e-05
998.144032, -0.1767205918, -1.161872042e-05
998.148128, -0.176868507, -1.161630173e-05
998.717472, -0.1963817352, -1.128205066e-05
998.721568, -0.1965173455, -1.127874516e-05
999.3032, -0.2146298632, -1.083939314e-05
999.307296, -0.2147518834, -1.083524679e-05
999.696416, -0.2257545558, -1.046085115e-05
999.700512, -0.2258658199, -1.0456042e-05
999.819296, -0.2290350172, -1.031974344e-05
999.823392, -0.2291431749, -1.031484406e-05
1000.372256, -0.2425971337, -9.737211001e-06
1000.376352, -0.2426904428, -9.731531425e-06
1000.892448, -0.2534923187, -9.104739872e-06
1000.896544, -0.2535711934, -9.09844087e-06
1001.41264, -0.2624934136, -8.401786009e-06
1001.416736, -0.2625575447, -8.394965031e-06
1001.920544, -0.2693912205, -7.649180011e-06
1001.92464, -0.2694401846, -7.641839553e-06
1002.444832, -0.2745017945, -6.816288389e-06
1002.448928, -0.2745342314, -6.808345777e-06
1002.756128, -0.2765519998, -6.259353337e-06
1002.760224, -0.276574379, -6.25116456e-06
1002.952736, -0.2774670983, -5.887581963e-06
1002.956832, -0.2774833972, -5.879338598e-06
1003.456544, -0.2784550908, -4.999685841e-06
1003.46064, -0.278457008, -4.991301941e-06
1003.980832, -0.2774152461, -4.034820343e-06
1003.984928, -0.2773991709, -4.025754648e-06
1004.501024, -0.2743024187, -3.03643969e-06
1004.50512, -0.2742708717, -3.02723219e-06
1005.021216, -0.2691411852, -2.008040112e-06
1005.025312, -0.2690931951, -1.998535514e-06
1005.049888, -0.2687986502, -1.941189411e-06
1005.053984, -0.2687489167, -1.931532102e-06
1005.533216, -0.2620997938, -9.594857549e-07
1005.537312, -0.2620358277, -9.497913503e-07
1006.049312, -0.2530826405, 8.893273646e-08
1006.053408, -0.2530047386, 9.845785638e-08
1006.598176, -0.2414534216, 1.198164623e-06
1006.602272, -0.2413605209, 1.207601899e-06
1007.138848, -0.2280378991, 2.28723975e-06
1007.142944, -0.2279293718, 2.2968028e-06
1007.704096, -0.2120482809, 3.400919018e-06
1007.708192, -0.2119264412, 3.410119244e-06
1008.257056, -0.1946016546, 4.464880006e-06
1008.261152, -0.1944662425, 4.473932904e-06
1008.86736, -0.1734450165, 5.579129547e-06
1008.871456, -0.1732989124, 5.587372331e-06
1009.448992, -0.1516280827, 6.594103792e-06
1009.453088, -0.1514707097, 6.601944764e-06
1009.944608, -0.1319152931, 7.423257805e-06
1009.948704, -0.1317495715, 7.430625399e-06
1010.133024, -0.1241827161, 7.747190874e-06
1010.13712, -0.1240146451, 7.754189943e-06
1010.784288, -0.09656708799, 8.677109928e-06
1010.788384, -0.09639033482, 8.68353415e-06
1011.480608, -0.0658112779, 9.557398042e-06
1011.484704, -0.06562850245, 9.562921969e-06
1012.295712, -0.02874366243, 1.041620568e-05
1012.299808, -0.02855566656, 1.042085689e-05
1012.914208, -0.0002396370412, 1.097012601e-05
