time, angle, torque
1060.792352, 0.2726527378, 3.865341724e-05
1060.796448, 0.2726288363, 3.863436421e-05
1061.103648, 0.2704474842, 3.720538707e-05
1061.107744, 0.270414628, 3.718515933e-05
1061.414944, 0.2675125521, 3.565418295e-05
1061.41904, 0.2674706878, 3.563278499e-05
1061.472288, 0.2669009305, 3.535040587e-05
1061.476384, 0.2668554632, 3.532818478e-05
1061.701664, 0.264178393, 3.411903873e-05
1061.70576, 0.264127397, 3.409633699e-05
1062.250528, 0.2561267837, 3.107762378e-05
1062.254624, 0.2560573495, 3.105198196e-05
1062.574112, 0.2503636743, 2.910374636e-05
1062.578208, 0.2502866013, 2.907748183e-05
1062.897696, 0.2438677387, 2.70400589e-05
1062.901792, 0.243780354, 2.701232305e-05
1063.172128, 0.2377950894, 2.521430228e-05
1063.176224, 0.2377009552, 2.51859667e-05
1063.54896, 0.2286284239, 2.263729137e-05
1063.553056, 0.2285252988, 2.260818597e-05
1063.888928, 0.2195963494, 2.022649245e-05
1063.893024, 0.2194844783, 2.019648888e-05
1064.212512, 0.2103097962, 1.785436923e-05
1064.216608, 0.2101891653, 1.782337189e-05
1064.79824, 0.1919605503, 1.351740834e-05
1064.802336, 0.1918257149, 1.348497291e-05
1065.424928, 0.1702750284, 8.7197483e-06
1065.429024, 0.1701286113, 8.686859135e-06
1066.076192, 0.1457153714, 3.608699113e-06
1066.080288, 0.1455566467, 3.57514516e-06
1066.407968, 0.1325022236, 9.147952668e-07
1066.412064, 0.1323352575, 8.802880746e-07
1066.690592, 0.1209201214, -1.386893562e-06
1066.694688, 0.1207505295, -1.420808952e-06
1067.264032, 0.09659572588, -5.946166397e-06
1067.268128, 0.0964190347, -5.979716514e-06
1067.960352, 0.06585673906, -1.137077723e-05
1067.964448, 0.06567366545, -1.140345246e-05
1068.644384, 0.03475657237, -1.656076181e-05
1068.64848, 0.03456915279, -1.65922544e-05
1069.393952, 0.0001120712753, -2.198935334e-05
1069.398048, -7.840186328e-05, -2.201942908e-05
1070.458912, -0.04898355276, -2.901440686e-05
1070.463008, -0.04917151005, -2.904117399e-05
1071.421472, -0.09207248792, -3.462794087e-05
1071.425568, -0.09225202721, -3.465058324e-05
1071.982624, -0.1161590511, -3.751344599e-05
1071.98672, -0.1163330611, -3.75339326e-05
1072.441376, -0.1351027533, -3.962459384e-05
1072.445472, -0.1352675779, -3.964201353e-05
1072.90832, -0.1535679711, -4.153099842e-05
1072.912416, -0.1537254636, -4.154624482e-05
1073.48176, -0.1749527363, -4.35318653e-05
1073.485856, -0.1751008842, -4.354466368e-05
1074.079776, -0.1955661726, -4.520864525e-05
1074.083872, -0.1957038138, -4.521901203e-05
1074.579488, -0.2112937303, -4.625609058e-05
1074.583584, -0.2114180803, -4.626321825e-05
1075.111968, -0.2264670358, -4.70411252e-05
1075.116064, -0.2265778086, -4.70452591e-05
1075.607584, -0.2389839349, -4.743828901e-05
1075.61168, -0.2390814223, -4.743967304e-05
1076.152352, -0.2508722683, -4.752385976e-05
1076.156448, -0.2509555142, -4.752256413e-05
1076.652064, -0.2599749663, -4.725872892e-05
1076.65616, -0.2600434621, -4.725463239e-05
1077.135392, -0.2670920885, -4.669998645e-05
1077.139488, -0.2671452385, -4.669299199e-05
1077.553184, -0.2718656579, -4.596692872e-05
1077.55728, -0.2719057217, -4.595762574e-05
1077.622816, -0.2725358742, -4.58104974e-05
1077.626912, -0.2725743779, -4.580104334e-05
1078.183968, -0.2766066177, -4.44816113e-05
1078.188064, -0.2766287705, -4.446955275e-05
1078.470688, -0.2777709459, -4.361178926e-05
1078.474784, -0.277784498, -4.359843642e-05
1078.761504, -0.2783132523, -4.263218849e-05
1078.7656, -0.2783163768, -4.261700084e-05
1078.851616, -0.2783497158, -4.229746371e-05
1078.855712, -0.2783500168, -4.228186246e-05
1079.044128, -0.2782197354, -4.156427763e-05
1079.048224, -0.27821508, -4.154812745e-05
1079.334944, -0.2774948758, -4.039760067e-05
1079.33904, -0.2774809121, -4.038002429e-05
1079.904288, -0.2742174713, -3.793110342e-05
1079.908384, -0.2741856763, -3.79107896e-05
1080.207392, -0.2714761878, -3.642428261e-05
1080.211488, -0.2714351571, -3.640269774e-05
1080.256544, -0.2709693782, -3.616351359e-05
1080.26064, -0.2709268308, -3.614172906e-05
1080.490016, -0.2683030971, -3.491712755e-05
1080.494112, -0.268253666, -3.489446146e-05
1081.03888, -0.2604669182, -3.188523904e-05
1081.042976, -0.2604001751, -3.186001532e-05
1081.350176, -0.2550624156, -2.999313221e-05
1081.354272, -0.2549872868, -2.996699266e-05
1081.649184, -0.249225233, -2.809370246e-05
1081.65328, -0.2491420228, -2.806668065e-05
1082.222624, -0.2363227686, -2.434640936e-05
1082.22672, -0.2362229434, -2.431720881e-05
1082.796064, -0.2212705782, -2.035229592e-05
1082.80016, -0.221155709, -2.032141629e-05
1083.418656, -0.2026420846, -1.579725204e-05
1083.422752, -0.202512488, -1.576501374e-05
1083.770912, -0.1911195679, -1.307199079e-05
1083.775008, -0.1909843099, -1.30398993e-05
1084.123168, -0.1789370548, -1.030139207e-05
1084.127264, -0.1787934073, -1.026853948e-05
1084.803104, -0.1537159545, -4.987003972e-06
1084.8072, -0.1535574932, -4.952844093e-06
1085.556768, -0.1234611728, 9.717796123e-07
1085.560864, -0.1232925901, 1.005553871e-06
1085.823008, -0.1122725713, 3.155469943e-06
1085.827104, -0.1120991632, 3.189472156e-06
1086.273568, -0.09286867071, 6.769128872e-06
1086.277664, -0.09269182721, 6.802130109e-06
1087.105056, -0.05575256145, 1.317340401e-05
1087.109152, -0.05556729456, 1.320578694e-05
1088.313376, -0.0001166828484, 2.189031758e-05
1088.317472, 7.616716537e-05, 2.192134259e-05
