time, angle, torque
961.890336, 0.1061847111, 1.540126056e-05
961.894432, 0.1060784882, 1.536257081e-05
962.226208, 0.09676501487, 1.223917127e-05
962.230304, 0.09664306854, 1.219843483e-05
962.512928, 0.08765558258, 9.379207071e-06
962.517024, 0.08751946222, 9.336501482e-06
962.783264, 0.07828490138, 6.591314813e-06
962.78736, 0.07813866147, 6.547754618e-06
963.020832, 0.06944152431, 4.068106178e-06
963.024928, 0.06928459651, 4.023210495e-06
963.270688, 0.05964311877, 1.386248113e-06
963.274784, 0.05947830155, 1.340958873e-06
963.618848, 0.04518539807, -2.362206541e-06
963.622944, 0.04501147683, -2.407560254e-06
964.26192, 0.01674758716, -9.079737854e-06
964.266016, 0.01656282031, -9.123817119e-06
964.622368, 0.0001923755713, -1.282283336e-05
964.626464, 4.01890867e-06, -1.286548992e-05
965.564448, -0.04296568747, -2.134658863e-05
965.568544, -0.04314893754, -2.138232839e-05
965.974048, -0.06089515498, -2.46040144e-05
965.978144, -0.06107136759, -2.46355825e-05
966.260768, -0.07287302507, -2.662405818e-05
966.264864, -0.07304268235, -2.665242807e-05
966.584352, -0.08567905367, -2.860129358e-05
966.588448, -0.08583642428, -2.86247412e-05
966.907936, -0.09757236329, -3.023704816e-05
966.912032, -0.09771817895, -3.025617401e-05
967.198752, -0.1073541153, -3.139731694e-05
967.202848, -0.1074864831, -3.141186152e-05
967.346208, -0.1119695339, -3.187319997e-05
967.350304, -0.1120923182, -3.188461831e-05
967.469088, -0.1156457916, -3.221647165e-05
967.473184, -0.1157666069, -3.222735103e-05
967.706656, -0.1222034507, -3.271851993e-05
967.710752, -0.1223111664, -3.272542096e-05
967.981088, -0.1288742518, -3.30432194e-05
967.985184, -0.1289659583, -3.30454959e-05
968.243232, -0.1343137311, -3.310102271e-05
968.247328, -0.1343908722, -3.309937978e-05
968.513568, -0.138904535, -3.289987202e-05
968.517664, -0.1389658682, -3.289418026e-05
968.763424, -0.1422084178, -3.248198151e-05
968.76752, -0.1422550229, -3.247272773e-05
969.017376, -0.144626912, -3.183949079e-05
969.021472, -0.1446583725, -3.18267477e-05
969.144352, -0.1454703794, -3.142445352e-05
969.148448, -0.1454928773, -3.140960374e-05
969.271328, -0.1460689332, -3.09559316e-05
969.275424, -0.1460841184, -3.093955716e-05
969.508896, -0.1465245143, -2.995788053e-05
969.512992, -0.1465246686, -2.993828115e-05
969.529376, -0.1465227146, -2.985953271e-05
969.533472, -0.1465219691, -2.983979653e-05
969.742368, -0.146130172, -2.879596207e-05
969.746464, -0.1461160061, -2.877347937e-05
969.959456, -0.1450186459, -2.757200571e-05
969.963552, -0.1449914168, -2.754700807e-05
970.168352, -0.1432711024, -2.626270005e-05
970.172448, -0.1432309823, -2.623525788e-05
970.389536, -0.1407076478, -2.474733806e-05
970.393632, -0.140654714, -2.471763819e-05
970.614816, -0.137367432, -2.307656775e-05
970.618912, -0.1372997689, -2.304408468e-05
970.85648, -0.1329664771, -2.114737483e-05
970.860576, -0.1328869411, -2.111320598e-05
970.926112, -0.1315572839, -2.055761867e-05
970.930208, -0.131470739, -2.05218445e-05
971.28656, -0.1231722342, -1.743112356e-05
971.290656, -0.1230677882, -1.739278095e-05
971.61424, -0.1140931994, -1.435830363e-05
971.618336, -0.1139729595, -1.431782256e-05
971.905056, -0.1049965429, -1.148407714e-05
971.909152, -0.1048612748, -1.144137994e-05
972.257312, -0.09274739311, -7.87559874e-06
972.261408, -0.09259903765, -7.831779289e-06
972.580896, -0.08045489857, -4.449075536e-06
972.584992, -0.08029461346, -4.4042135e-06
972.892192, -0.06783000091, -1.096113972e-06
972.896288, -0.06765908789, -1.050452815e-06
973.31408, -0.04971516722, 3.421397357e-06
973.318176, -0.04953453357, 3.466841043e-06
974.39952, -0.0001958080329, 1.408282765e-05
974.403616, -4.410421965e-06, 1.412473636e-05
