time, angle, torque
931.809312, -0.1465702482, -3.013854329e-05
931.8216, -0.1465697788, -3.007877941e-05
931.825696, -0.1465694841, -3.00588472e-05
932.10832, -0.1459147063, -2.862088366e-05
932.112416, -0.1458971134, -2.859752534e-05
932.403232, -0.1439303186, -2.686779661e-05
932.407328, -0.1438936051, -2.684063525e-05
932.694048, -0.1406893099, -2.489911755e-05
932.698144, -0.1406347581, -2.486866509e-05
932.993056, -0.1360594109, -2.26478747e-05
932.997152, -0.1359876432, -2.2614494e-05
933.189664, -0.1323199874, -2.103090466e-05
933.19376, -0.1322364339, -2.099551899e-05
933.287968, -0.1302490269, -2.018020092e-05
933.292064, -0.13016179, -2.014453807e-05
933.607456, -0.1226254824, -1.735046718e-05
933.611552, -0.1225196712, -1.731171863e-05
933.918752, -0.1139495818, -1.440817132e-05
933.922848, -0.1138280043, -1.436717546e-05
934.23824, -0.1038608542, -1.123375217e-05
934.242336, -0.1037250067, -1.119104004e-05
934.500384, -0.09476989238, -8.519263375e-06
934.50448, -0.09462340478, -8.475475298e-06
934.787104, -0.08407215254, -5.48493205e-06
934.7912, -0.083916303, -5.440637365e-06
935.086112, -0.07217551945, -2.270060306e-06
935.090208, -0.07201183013, -2.225787148e-06
935.38512, -0.0596485419, 9.662613606e-07
935.389216, -0.05947415089, 1.011503386e-06
935.946272, -0.03485488673, 6.86422018e-06
935.950368, -0.03466985958, 6.908674703e-06
936.699936, -0.0002233027445, 1.430404443e-05
