time, angle, torque
952.764448, -0.1141118331, -2.131774856e-05
952.768544, -0.1139921089, -2.126912447e-05
953.063456, -0.1047448057, -1.771909751e-05
953.067552, -0.1046083247, -1.766695524e-05
953.575456, -0.08649942571, -1.13155116e-05
953.579552, -0.08634408618, -1.126112866e-05
953.882656, -0.07441515781, -7.280981516e-06
953.886752, -0.07425061059, -7.226112853e-06
954.18576, -0.06180869456, -3.259601167e-06
954.189856, -0.06163356798, -3.203624831e-06
954.742816, -0.03729305078, 3.972848732e-06
954.746912, -0.03710802472, 4.027719113e-06
955.549728, -0.0002103343466, 1.385647411e-05
