time, angle, torque
1040.914464, -0.2782148634, -7.495092873e-05
1041.160224, -0.2784478858, -7.421801581e-05
1041.16432, -0.2784480859, -7.420375854e-05
1041.197088, -0.278442435, -7.408693416e-05
1041.201184, -0.278442028, -7.407252619e-05
1041.75824, -0.2770922865, -7.174022361e-05
1041.762336, -0.2770743677, -7.171863402e-05
1042.04496, -0.2754794613, -7.012693403e-05
1042.049056, -0.2754523179, -7.010167173e-05
1042.339872, -0.2731732445, -6.821908052e-05
1042.343968, -0.2731378188, -6.81907996e-05
1042.581536, -0.270803886, -6.646970871e-05
1042.585632, -0.2707602492, -6.643825172e-05
1042.614304, -0.2704450756, -6.621383931e-05
1042.6184, -0.2704011495, -6.618242073e-05
1042.913312, -0.2668333757, -6.381465912e-05
1042.917408, -0.2667804485, -6.378007497e-05
1043.486752, -0.2580884178, -5.869201401e-05
1043.490848, -0.258018433, -5.865180344e-05
1043.789856, -0.252514863, -5.564251838e-05
1043.793952, -0.2524364402, -5.559997758e-05
1044.097056, -0.2462125066, -5.237680615e-05
1044.101152, -0.24612446, -5.233154143e-05
1044.650016, -0.2332567489, -4.620447002e-05
1044.654112, -0.2331524589, -4.615530461e-05
1045.006368, -0.2238502673, -4.197949291e-05
1045.010464, -0.2237387929, -4.192985713e-05
1045.309472, -0.2152353797, -3.82910916e-05
1045.313568, -0.2151149854, -3.823986945e-05
1045.899296, -0.1969038252, -3.107013367e-05
1045.903392, -0.196770052, -3.101808285e-05
1046.546464, -0.1745952995, -2.30895218e-05
1046.55056, -0.1744479177, -2.303754659e-05
1047.197728, -0.1500983032, -1.515530544e-05
1047.201824, -0.1499391231, -1.510453093e-05
1047.681056, -0.1307554627, -9.363963066e-06
1047.685152, -0.1305890892, -9.314821645e-06
1047.857184, -0.1234992531, -7.265205871e-06
1047.86128, -0.1233303676, -7.216721285e-06
1048.438816, -0.09877960615, -6.608680764e-07
1048.442912, -0.09860225996, -6.140236932e-07
1049.13104, -0.0681646795, 6.775387843e-06
1049.135136, -0.06798070354, 6.819587537e-06
1050.613792, -9.75846433e-05, 2.103195763e-05
