time, angle, torque
985.815072, 0.2696980984, 6.648870266e-05
986.056736, 0.2672562436, 6.474423055e-05
986.060832, 0.267210382, 6.471231127e-05
986.097696, 0.2667981849, 6.442722497e-05
986.101792, 0.2667528748, 6.439585321e-05
986.396704, 0.2630833881, 6.203167803e-05
986.4008, 0.2630284433, 6.199683969e-05
986.695712, 0.2587093407, 5.94139769e-05
986.699808, 0.2586466993, 5.937687605e-05
986.998816, 0.2536177951, 5.655515555e-05
987.002912, 0.2535463409, 5.65153873e-05
987.310112, 0.2477110902, 5.342510024e-05
987.314208, 0.2476305397, 5.338276358e-05
987.592736, 0.2417648996, 5.04254838e-05
987.596832, 0.2416770109, 5.038147545e-05
988.198944, 0.2272132579, 4.370886983e-05
988.20304, 0.2271078997, 4.36608223e-05
988.522528, 0.218478262, 3.98903809e-05
988.526624, 0.2183650648, 3.984130574e-05
988.846112, 0.209104112, 3.599044562e-05
988.850208, 0.2089842403, 3.594108836e-05
989.464608, 0.1895052584, 2.851524439e-05
989.468704, 0.1893713691, 2.846503058e-05
989.992992, 0.1711475815, 2.206193936e-05
989.997088, 0.1710006497, 2.201091567e-05
990.545952, 0.1505012607, 1.538831462e-05
990.550048, 0.1503449592, 1.533855114e-05
990.808096, 0.1402540994, 1.22278938e-05
990.812192, 0.1400895517, 1.217714368e-05
991.1112, 0.1280654459, 8.640010147e-06
991.115296, 0.1278985027, 8.591189312e-06
991.754272, 0.1011490157, 1.392280531e-06
991.758368, 0.1009754478, 1.346373773e-06
992.262176, 0.07904423355, -4.12741633e-06
992.266272, 0.07886424633, -4.171874707e-06
992.888864, 0.05098627667, -1.059256121e-05
992.89296, 0.0508027064, -1.063419034e-05
993.994784, 0.000272948587, -2.108541406e-05
993.99888, 8.529119895e-05, -2.112383232e-05
994.773024, -0.03555950003, -2.810346009e-05
994.77712, -0.03574734659, -2.814044117e-05
995.518496, -0.06934957227, -3.456174919e-05
995.522592, -0.06953417454, -3.459762121e-05
995.833888, -0.0833582253, -3.724464145e-05
995.837984, -0.08354054396, -3.728012643e-05
996.218912, -0.100156621, -4.047305064e-05
996.223008, -0.100333417, -4.050723553e-05
996.870176, -0.1276047522, -4.583219611e-05
996.874272, -0.1277738698, -4.586568806e-05
997.492768, -0.1524608602, -5.083867787e-05
997.496864, -0.152619816, -5.087097497e-05
998.144032, -0.1767205918, -5.591870315e-05
998.148128, -0.176868507, -5.595006002e-05
998.717472, -0.1963817352, -6.018114263e-05
998.721568, -0.1965173455, -6.021064528e-05
999.3032, -0.2146298632, -6.425663977e-05
999.307296, -0.2147518834, -6.428368277e-05
999.696416, -0.2257545558, -6.675392404e-05
999.700512, -0.2258658199, -6.677840351e-05
999.819296, -0.2290350172, -6.747836941e-05
999.823392, -0.2291431749, -6.75021804e-05
1000.372256, -0.2425971337, -7.054371389e-05
1000.376352, -0.2426904428, -7.05636013e-05
1000.892448, -0.2534923187, -7.290503142e-05
1000.896544, -0.2535711934, -7.29206221e-05
1001.41264, -0.2624934136, -7.466926511e-05
1001.416736, -0.2625575447, -7.468000724e-05
1001.920544, -0.2693912205, -7.573030034e-05
1001.92464, -0.2694401846, -7.573552481e-05
1002.444832, -0.2745017945, -7.607466546e-05
1002.448928, -0.2745342314, -7.607338931e-05
1002.756128, -0.2765519998, -7.585819793e-05
1002.760224, -0.276574379, -7.585287059e-05
1002.952736, -0.2774670983, -7.555797044e-05
1002.956832, -0.2774833972, -7.555022871e-05
1003.456544, -0.2784550908, -7.431985103e-05
1003.46064, -0.278457008, -7.430641531e-05
1003.980832, -0.2774152461, -7.219017709e-05
1003.984928, -0.2773991709, -7.21691358e-05
1004.501024, -0.2743024187, -6.924041637e-05
1004.50512, -0.2742708717, -6.921338161e-05
1005.021216, -0.2691411852, -6.550672429e-05
1005.025312, -0.2690931951, -6.547348358e-05
1005.049888, -0.2687986502, -6.527128439e-05
1005.053984, -0.2687489167, -6.523726596e-05
1005.533216, -0.2620997938, -6.111948792e-05
1005.537312, -0.2620358277, -6.108072123e-05
1006.049312, -0.2530826405, -5.61056689e-05
1006.053408, -0.2530047386, -5.606298473e-05
1006.598176, -0.2414534216, -5.02285837e-05
1006.602272, -0.2413605209, -5.018222614e-05
1007.138848, -0.2280378991, -4.40081252e-05
1007.142944, -0.2279293718, -4.395836036e-05
1007.704096, -0.2120482809, -3.720380457e-05
1007.708192, -0.2119264412, -3.715259653e-05
1008.257056, -0.1946016546, -3.037922967e-05
1008.261152, -0.1944662425, -3.032686536e-05
1008.86736, -0.1734450165, -2.283037732e-05
1008.871456, -0.1732989124, -2.277911686e-05
1009.448992, -0.1516280827, -1.571932803e-05
1009.453088, -0.1514707097, -1.566883157e-05
1009.944608, -0.1319152931, -9.782556225e-06
1009.948704, -0.1317495715, -9.733296966e-06
1010.133024, -0.1241827161, -7.536441477e-06
1010.13712, -0.1240146451, -7.488029494e-06
1010.784288, -0.09656708799, -1.951453255e-07
1010.788384, -0.09639033482, -1.488258246e-07
1011.480608, -0.0658112779, 7.228056637e-06
1011.484704, -0.06562850245, 7.271545167e-06
1012.295712, -0.02874366243, 1.534567921e-05
1012.299808, -0.02855566656, 1.538654717e-05
1012.914208, -0.0002396370412, 2.120561626e-05
