time, angle, torque
1081.65328, -0.2491420228, -5.388576165e-05
1082.222624, -0.2363227686, -4.765516838e-05
1082.22672, -0.2362229434, -4.760719089e-05
1082.796064, -0.2212705782, -4.095216486e-05
1082.80016, -0.221155709, -4.090157864e-05
1083.418656, -0.2026420846, -3.338884979e-05
1083.422752, -0.202512488, -3.333689879e-05
1083.770912, -0.1911195679, -2.897978796e-05
1083.775008, -0.1909843099, -2.89286526e-05
1084.123168, -0.1789370548, -2.456759467e-05
1084.127264, -0.1787934073, -2.451613547e-05
1084.803104, -0.1537159545, -1.627907922e-05
1084.8072, -0.1535574932, -1.622769917e-05
1085.556768, -0.1234611728, -7.394255616e-06
1085.560864, -0.1232925901, -7.345695519e-06
1085.823008, -0.1122725713, -4.270860521e-06
1085.827104, -0.1120991632, -4.222791265e-06
1086.273568, -0.09286867071, 8.032736748e-07
1086.277664, -0.09269182721, 8.488156028e-07
1087.105056, -0.05575256145, 9.536620895e-06
1087.109152, -0.05556729456, 9.5796143e-06
1088.313376, -0.0001166828484, 2.111455183e-05
1088.317472, 7.616716537e-05, 2.115512304e-05
