time, angle, torque
1066.690592, 0.1209201214, 4.315154451e-07
1066.694688, 0.1207505295, 4.038170959e-07
1067.264032, 0.09659572588, -3.361360884e-06
1067.268128, 0.0964190347, -3.3889887e-06
1067.960352, 0.06585673906, -7.912959879e-06
1067.964448, 0.06567366545, -7.940149477e-06
1068.644384, 0.03475657237, -1.2296368e-05
1068.64848, 0.03456915279, -1.232283676e-05
1069.393952, 0.0001120712753, -1.69168618e-05
1069.398048, -7.840186328e-05, -1.694232524e-05
1070.458912, -0.04898355276, -2.294613301e-05
1070.463008, -0.04917151005, -2.296916908e-05
1071.421472, -0.09207248792, -2.780458737e-05
1071.425568, -0.09225202721, -2.782456541e-05
1071.982624, -0.1161590511, -3.034438122e-05
1071.98672, -0.1163330611, -3.036258664e-05
1072.441376, -0.1351027533, -3.222389335e-05
1072.445472, -0.1352675779, -3.223988217e-05
1072.90832, -0.1535679711, -3.393516845e-05
1072.912416, -0.1537254636, -3.394935784e-05
1073.48176, -0.1749527363, -3.573946867e-05
1073.485856, -0.1751008842, -3.575151672e-05
1074.079776, -0.1955661726, -3.726863608e-05
1074.083872, -0.1957038138, -3.727846641e-05
1074.579488, -0.2112937303, -3.825757722e-05
1074.583584, -0.2114180803, -3.826485629e-05
1075.111968, -0.2264670358, -3.902051286e-05
1075.116064, -0.2265778086, -3.90253071e-05
1075.607584, -0.2389839349, -3.945091517e-05
1075.61168, -0.2390814223, -3.945339891e-05
1076.152352, -0.2508722683, -3.961594961e-05
1076.156448, -0.2509555142, -3.961608969e-05
1076.652064, -0.2599749663, -3.948114678e-05
1076.65616, -0.2600434621, -3.947894844e-05
1077.135392, -0.2670920885, -3.909501885e-05
1077.139488, -0.2671452385, -3.909046564e-05
1077.553184, -0.2718656579, -3.855712277e-05
1077.55728, -0.2719057217, -3.855064689e-05
1077.622816, -0.2725358742, -3.844630786e-05
1077.626912, -0.2725743779, -3.843963377e-05
1078.183968, -0.2766066177, -3.740871105e-05
1078.188064, -0.2766287705, -3.739979354e-05
1078.470688, -0.2777709459, -3.674238716e-05
1078.474784, -0.277784498, -3.673233059e-05
1078.761504, -0.2783132523, -3.598300299e-05
1078.7656, -0.2783163768, -3.597151079e-05
1078.851616, -0.2783497158, -3.572725091e-05
1078.855712, -0.2783500168, -3.571539531e-05
1079.044128, -0.2782197354, -3.51582616e-05
1079.048224, -0.27821508, -3.514583235e-05
1079.334944, -0.2774948758, -3.423873091e-05
1079.33904, -0.2774809121, -3.42251222e-05
1079.904288, -0.2742174713, -3.224579185e-05
1079.908384, -0.2741856763, -3.222999608e-05
1080.207392, -0.2714761878, -3.104917976e-05
1080.211488, -0.2714351571, -3.103231063e-05
1080.256544, -0.2709693782, -3.084514229e-05
1080.26064, -0.2709268308, -3.082809941e-05
1080.490016, -0.2683030971, -2.985626246e-05
1080.494112, -0.268253666, -2.98384546e-05
1081.03888, -0.2604669182, -2.740141127e-05
1081.042976, -0.2604001751, -2.738162148e-05
1081.350176, -0.2550624156, -2.588796529e-05
1081.354272, -0.2549872868, -2.586734581e-05
1081.649184, -0.249225233, -2.436680957e-05
1081.65328, -0.2491420228, -2.43454044e-05
1082.222624, -0.2363227686, -2.132389313e-05
1082.22672, -0.2362229434, -2.130079019e-05
1082.796064, -0.2212705782, -1.808088344e-05
1082.80016, -0.221155709, -1.805640362e-05
1083.418656, -0.2026420846, -1.437283822e-05
1083.422752, -0.202512488, -1.434717897e-05
1083.770912, -0.1911195679, -1.217111787e-05
1083.775008, -0.1909843099, -1.214529757e-05
1084.123168, -0.1789370548, -9.924629715e-06
1084.127264, -0.1787934073, -9.898158287e-06
1084.803104, -0.1537159545, -5.55381918e-06
1084.8072, -0.1535574932, -5.526306277e-06
1085.556768, -0.1234611728, -6.245844858e-07
1085.560864, -0.1232925901, -5.970356183e-07
1085.823008, -0.1122725713, 1.166412527e-06
1085.827104, -0.1120991632, 1.194187729e-06
1086.273568, -0.09286867071, 4.164020245e-06
1086.277664, -0.09269182721, 4.191349373e-06
1087.105056, -0.05575256145, 9.550150258e-06
1087.109152, -0.05556729456, 9.57713398e-06
1088.313376, -0.0001166828484, 1.694977572e-05
1088.317472, 7.616716537e-05, 1.697564845e-05
