time, angle, torque
963.274784, 0.05947830155, 5.189973693e-06
963.618848, 0.04518539807, 2.576048102e-06
963.622944, 0.04501147683, 2.544252689e-06
964.26192, 0.01674758716, -2.331890191e-06
964.266016, 0.01656282031, -2.363800964e-06
964.622368, 0.0001923755713, -5.104213371e-06
964.626464, 4.01890867e-06, -5.135744129e-06
965.564448, -0.04296568747, -1.177349701e-05
965.568544, -0.04314893754, -1.180169379e-05
965.974048, -0.06089515498, -1.442793429e-05
965.978144, -0.06107136759, -1.445390651e-05
966.260768, -0.07287302507, -1.613977731e-05
966.264864, -0.07304268235, -1.616395482e-05
966.584352, -0.08567905367, -1.789410746e-05
966.588448, -0.08583642428, -1.791544002e-05
966.907936, -0.09757236329, -1.944081812e-05
966.912032, -0.09771817895, -1.945952287e-05
967.198752, -0.1073541153, -2.063766381e-05
967.202848, -0.1074864831, -2.065352514e-05
967.346208, -0.1119695339, -2.117553326e-05
967.350304, -0.1120923182, -2.118947499e-05
967.469088, -0.1156457916, -2.158890186e-05
967.473184, -0.1157666069, -2.160235757e-05
967.706656, -0.1222034507, -2.227602085e-05
967.710752, -0.1223111664, -2.228688485e-05
967.981088, -0.1288742518, -2.289380722e-05
967.985184, -0.1289659583, -2.29015884e-05
968.243232, -0.1343137311, -2.330830546e-05
968.247328, -0.1343908722, -2.331334545e-05
968.513568, -0.138904535, -2.35490612e-05
968.517664, -0.1389658682, -2.355120718e-05
968.763424, -0.1422084178, -2.3603644e-05
968.76752, -0.1422550229, -2.360316179e-05
969.017376, -0.144626912, -2.349532856e-05
969.021472, -0.1446583725, -2.349220966e-05
969.144352, -0.1454703794, -2.337714176e-05
969.148448, -0.1454928773, -2.337247618e-05
969.271328, -0.1460689332, -2.321750322e-05
969.275424, -0.1460841184, -2.321160897e-05
969.508896, -0.1465245143, -2.281135883e-05
969.512992, -0.1465246686, -2.280296191e-05
969.529376, -0.1465227146, -2.276898027e-05
969.533472, -0.1465219691, -2.27604429e-05
969.742368, -0.146130172, -2.22736861e-05
969.746464, -0.1461160061, -2.226296708e-05
969.959456, -0.1450186459, -2.165568469e-05
969.963552, -0.1449914168, -2.164289847e-05
970.168352, -0.1432711024, -2.095479159e-05
970.172448, -0.1432309823, -2.093999789e-05
970.389536, -0.1407076478, -2.010434662e-05
970.393632, -0.140654714, -2.00876206e-05
970.614816, -0.137367432, -1.912989579e-05
970.618912, -0.1372997689, -1.911093561e-05
970.85648, -0.1329664771, -1.796639649e-05
970.860576, -0.1328869411, -1.794579744e-05
970.926112, -0.1315572839, -1.760820105e-05
970.930208, -0.131470739, -1.75864851e-05
971.28656, -0.1231722342, -1.563066268e-05
971.290656, -0.1230677882, -1.560654779e-05
971.61424, -0.1140931994, -1.363547741e-05
971.618336, -0.1139729595, -1.360933383e-05
971.905056, -0.1049965429, -1.173185229e-05
971.909152, -0.1048612748, -1.170376506e-05
972.257312, -0.09274739311, -9.287671669e-06
972.261408, -0.09259903765, -9.258197426e-06
972.580896, -0.08045489857, -6.927668687e-06
972.584992, -0.08029461346, -6.896965998e-06
972.892192, -0.06783000091, -4.581959923e-06
972.896288, -0.06765908789, -4.550244392e-06
973.31408, -0.04971516722, -1.348603655e-06
973.318176, -0.04953453357, -1.316363327e-06
974.39952, -0.0001958080329, 6.708195803e-06
974.403616, -4.410421965e-06, 6.739425232e-06
