time, angle, torque
929.163296, -0.09587273001, -2.078983065e-05
929.413152, -0.1044744098, -2.180626959e-05
929.417248, -0.1046092812, -2.182181167e-05
929.462304, -0.1060919294, -2.199201749e-05
929.4664, -0.1062262199, -2.200739611e-05
929.744928, -0.1148566983, -2.29426654e-05
929.749024, -0.114980477, -2.295584567e-05
930.01936, -0.122465524, -2.368771265e-05
930.023456, -0.1225723137, -2.369759372e-05
930.2856, -0.1289335137, -2.423569379e-05
930.289696, -0.1290269474, -2.42430148e-05
930.539552, -0.1342181111, -2.459368061e-05
930.543648, -0.1342960953, -2.459813194e-05
930.801696, -0.1387246072, -2.479112491e-05
930.805792, -0.1387884258, -2.479300966e-05
931.047456, -0.1420447493, -2.481592812e-05
931.051552, -0.142095114, -2.481543997e-05
931.313696, -0.1446296225, -2.466830574e-05
931.317792, -0.1446622676, -2.466474451e-05
931.522592, -0.1459069428, -2.442441246e-05
931.526688, -0.1459234346, -2.441808094e-05
931.559456, -0.1460617412, -2.436883984e-05
931.563552, -0.1460784879, -2.436259054e-05
931.805216, -0.1465671439, -2.391825691e-05
931.809312, -0.1465702482, -2.390979053e-05
931.8216, -0.1465697788, -2.388265438e-05
931.825696, -0.1465694841, -2.387358904e-05
932.10832, -0.1459147063, -2.315870142e-05
932.112416, -0.1458971134, -2.314687554e-05
932.403232, -0.1439303186, -2.220964985e-05
932.407328, -0.1438936051, -2.219482106e-05
932.694048, -0.1406893099, -2.107848122e-05
932.698144, -0.1406347581, -2.10609499e-05
932.993056, -0.1360594109, -1.972498508e-05
932.997152, -0.1359876432, -1.970494897e-05
933.189664, -0.1323199874, -1.873021076e-05
933.19376, -0.1322364339, -1.870848131e-05
933.287968, -0.1302490269, -1.820192338e-05
933.292064, -0.13016179, -1.817976009e-05
933.607456, -0.1226254824, -1.638429901e-05
933.611552, -0.1225196712, -1.635955402e-05
933.918752, -0.1139495818, -1.44492229e-05
933.922848, -0.1138280043, -1.442243832e-05
934.23824, -0.1038608542, -1.231738513e-05
934.242336, -0.1037250067, -1.228889707e-05
934.500384, -0.09476989238, -1.046900047e-05
934.50448, -0.09462340478, -1.04393367e-05
934.787104, -0.08407215254, -8.369522157e-06
934.7912, -0.083916303, -8.339002984e-06
935.086112, -0.07217551945, -6.110953952e-06
935.090208, -0.07201183013, -6.079904589e-06
935.38512, -0.0596485419, -3.803629246e-06
935.389216, -0.05947415089, -3.771535233e-06
935.946272, -0.03485488673, 5.329136152e-07
935.950368, -0.03466985958, 5.652925859e-07
936.699936, -0.0002233027445, 6.212336015e-06
