time, angle, torque
961.587232, 0.113463532, 8.375795808e-06
961.591328, 0.1133742618, 8.363042514e-06
961.890336, 0.1061847111, 7.407105681e-06
961.894432, 0.1060784882, 7.393351895e-06
962.226208, 0.09676501487, 6.263409186e-06
962.230304, 0.09664306854, 6.24892044e-06
962.512928, 0.08765558258, 5.232381962e-06
962.517024, 0.08751946222, 5.217204008e-06
962.783264, 0.07828490138, 4.227948945e-06
962.78736, 0.07813866147, 4.212438479e-06
963.020832, 0.06944152431, 3.319328915e-06
963.024928, 0.06928459651, 3.30332348e-06
963.270688, 0.05964311877, 2.349232387e-06
963.274784, 0.05947830155, 2.332997737e-06
963.618848, 0.04518539807, 9.776153158e-07
963.622944, 0.04501147683, 9.611563258e-07
964.26192, 0.01674758716, -1.559109268e-06
964.266016, 0.01656282031, -1.575720386e-06
964.622368, 0.0001923755713, -3.006877464e-06
964.626464, 4.01890867e-06, -3.023491322e-06
965.564448, -0.04296568747, -6.565548343e-06
965.568544, -0.04314893754, -6.581138913e-06
965.974048, -0.06089515498, -8.041359667e-06
965.978144, -0.06107136759, -8.056063648e-06
966.260768, -0.07287302507, -9.012521046e-06
966.264864, -0.07304268235, -9.026420059e-06
966.584352, -0.08567905367, -1.002137608e-05
966.588448, -0.08583642428, -1.003378561e-05
966.907936, -0.09757236329, -1.092101845e-05
966.912032, -0.09771817895, -1.093200238e-05
967.198752, -0.1073541153, -1.162134837e-05
967.202848, -0.1074864831, -1.163066725e-05
967.346208, -0.1119695339, -1.193641822e-05
967.350304, -0.1120923182, -1.194454157e-05
967.469088, -0.1156457916, -1.217834816e-05
967.473184, -0.1157666069, -1.218623423e-05
967.706656, -0.1222034507, -1.25774926e-05
967.710752, -0.1223111664, -1.258375729e-05
967.981088, -0.1288742518, -1.292959416e-05
967.985184, -0.1289659583, -1.293389459e-05
968.243232, -0.1343137311, -1.315538406e-05
968.247328, -0.1343908722, -1.31579381e-05
968.513568, -0.138904535, -1.326972638e-05
968.517664, -0.1389658682, -1.327042816e-05
968.763424, -0.1422084178, -1.326842805e-05
968.76752, -0.1422550229, -1.326746057e-05
969.017376, -0.144626912, -1.316394565e-05
969.021472, -0.1446583725, -1.316132409e-05
969.144352, -0.1454703794, -1.307036764e-05
969.148448, -0.1454928773, -1.306676776e-05
969.271328, -0.1460689332, -1.295124673e-05
969.275424, -0.1460841184, -1.294690978e-05
969.508896, -0.1465245143, -1.26652103e-05
969.512992, -0.1465246686, -1.265935686e-05
969.529376, -0.1465227146, -1.263572965e-05
969.533472, -0.1465219691, -1.262980114e-05
969.742368, -0.146130172, -1.230076006e-05
969.746464, -0.1461160061, -1.229355646e-05
969.959456, -0.1450186459, -1.1894054e-05
969.963552, -0.1449914168, -1.188568136e-05
970.168352, -0.1432711024, -1.144306941e-05
970.172448, -0.1432309823, -1.143360275e-05
970.389536, -0.1407076478, -1.090741957e-05
970.393632, -0.140654714, -1.089695355e-05
970.614816, -0.137367432, -1.030627015e-05
970.618912, -0.1372997689, -1.029464723e-05
970.85648, -0.1329664771, -9.603324811e-06
970.860576, -0.1328869411, -9.590985281e-06
970.926112, -0.1315572839, -9.389400363e-06
970.930208, -0.131470739, -9.376454421e-06
971.28656, -0.1231722342, -8.233067207e-06
971.290656, -0.1230677882, -8.219134762e-06
971.61424, -0.1140931994, -7.097333729e-06
971.618336, -0.1139729595, -7.082622214e-06
971.905056, -0.1049965429, -6.038198197e-06
971.909152, -0.1048612748, -6.022714174e-06
972.257312, -0.09274739311, -4.706862542e-06
972.261408, -0.09259903765, -4.69096943e-06
972.580896, -0.08045489857, -3.444803991e-06
972.584992, -0.08029461346, -3.428502667e-06
972.892192, -0.06783000091, -2.206597975e-06
972.896288, -0.06765908789, -2.189927376e-06
973.31408, -0.04971516722, -5.154458682e-07
973.318176, -0.04953453357, -4.986024166e-07
974.39952, -0.0001958080329, 3.691781023e-06
974.403616, -4.410421965e-06, 3.708441635e-06
