time, angle, torque
987.596832, 0.2416770109, 5.79197598e-05
988.198944, 0.2272132579, 5.331080047e-05
988.20304, 0.2271078997, 5.327793278e-05
988.522528, 0.218478262, 5.063350681e-05
988.526624, 0.2183650648, 5.059917552e-05
988.846112, 0.209104112, 4.78358876e-05
988.850208, 0.2089842403, 4.780045394e-05
989.464608, 0.1895052584, 4.219873613e-05
989.468704, 0.1893713691, 4.216084092e-05
989.992992, 0.1711475815, 3.710358605e-05
989.997088, 0.1710006497, 3.706327679e-05
990.545952, 0.1505012607, 3.153431148e-05
990.550048, 0.1503449592, 3.149253634e-05
990.808096, 0.1402540994, 2.881352892e-05
990.812192, 0.1400895517, 2.876998906e-05
991.1112, 0.1280654459, 2.560979153e-05
991.115296, 0.1278985027, 2.556603705e-05
991.754272, 0.1011490157, 1.863529597e-05
991.758368, 0.1009754478, 1.859039681e-05
992.262176, 0.07904423355, 1.294987105e-05
992.266272, 0.07886424633, 1.290346202e-05
992.888864, 0.05098627667, 5.746594113e-06
992.89296, 0.0508027064, 5.699105105e-06
993.994784, 0.000272948587, -7.318091446e-06
993.99888, 8.529119895e-05, -7.367589618e-06
994.773024, -0.03555950003, -1.673661721e-05
994.77712, -0.03574734659, -1.678705102e-05
995.518496, -0.06934957227, -2.573371918e-05
995.522592, -0.06953417454, -2.578391282e-05
995.833888, -0.0833582253, -2.95172431e-05
995.837984, -0.08354054396, -2.956696004e-05
996.218912, -0.100156621, -3.405219989e-05
996.223008, -0.100333417, -3.410033841e-05
996.870176, -0.1276047522, -4.139803702e-05
996.874272, -0.1277738698, -4.144380972e-05
997.492768, -0.1524608602, -4.79856964e-05
997.496864, -0.152619816, -4.802803151e-05
998.144032, -0.1767205918, -5.429644414e-05
998.148128, -0.176868507, -5.433495696e-05
998.717472, -0.1963817352, -5.928687267e-05
998.721568, -0.1965173455, -5.932109091e-05
999.3032, -0.2146298632, -6.376981416e-05
999.307296, -0.2147518834, -6.379935658e-05
999.696416, -0.2257545558, -6.640439006e-05
999.700512, -0.2258658199, -6.64302456e-05
999.819296, -0.2290350172, -6.716097893e-05
999.823392, -0.2291431749, -6.718580044e-05
1000.372256, -0.2425971337, -7.019083689e-05
1000.376352, -0.2426904428, -7.021073599e-05
1000.892448, -0.2534923187, -7.24413414e-05
1000.896544, -0.2535711934, -7.245657678e-05
1001.41264, -0.2624934136, -7.409349388e-05
1001.416736, -0.2625575447, -7.410408364e-05
1001.920544, -0.2693912205, -7.511819648e-05
1001.92464, -0.2694401846, -7.512409113e-05
1002.444832, -0.2745017945, -7.556473793e-05
1002.448928, -0.2745342314, -7.5565587e-05
1002.756128, -0.2765519998, -7.552210793e-05
1002.760224, -0.276574379, -7.551996086e-05
1002.952736, -0.2774670983, -7.53794506e-05
1002.956832, -0.2774833972, -7.53755457e-05
1003.456544, -0.2784550908, -7.46532598e-05
1003.46064, -0.278457008, -7.464535602e-05
1003.980832, -0.2774152461, -7.331518287e-05
1003.984928, -0.2773991709, -7.330215981e-05
1004.501024, -0.2743024187, -7.142018569e-05
1004.50512, -0.2742708717, -7.140313889e-05
1005.021216, -0.2691411852, -6.899208673e-05
1005.025312, -0.2690931951, -6.897085402e-05
1005.049888, -0.2687986502, -6.884154133e-05
1005.053984, -0.2687489167, -6.881979974e-05
1005.533216, -0.2620997938, -6.611403501e-05
1005.537312, -0.2620358277, -6.60889563e-05
1006.049312, -0.2530826405, -6.277187659e-05
1006.053408, -0.2530047386, -6.274381324e-05
1006.598176, -0.2414534216, -5.87777442e-05
1006.602272, -0.2413605209, -5.874661327e-05
1007.138848, -0.2280378991, -5.445029324e-05
1007.142944, -0.2279293718, -5.441604086e-05
1007.704096, -0.2120482809, -4.956579585e-05
1007.708192, -0.2119264412, -4.952931149e-05
1008.257056, -0.1946016546, -4.448242427e-05
1008.261152, -0.1944662425, -4.444365136e-05
1008.86736, -0.1734450165, -3.857668657e-05
1008.871456, -0.1732989124, -3.85365527e-05
1009.448992, -0.1516280827, -3.270329727e-05
1009.453088, -0.1514707097, -3.266144241e-05
1009.944608, -0.1319152931, -2.753220519e-05
1009.948704, -0.1317495715, -2.748905895e-05
1010.133024, -0.1241827161, -2.552749109e-05
1010.13712, -0.1240146451, -2.54840164e-05
1010.784288, -0.09656708799, -1.8470839e-05
1010.788384, -0.09639033482, -1.842581694e-05
1011.480608, -0.0658112779, -1.069647989e-05
1011.484704, -0.06562850245, -1.065012892e-05
1012.295712, -0.02874366243, -1.326738934e-06
1012.299808, -0.02855566656, -1.278627671e-06
1012.914208, -0.0002396370412, 5.96988325e-06
