time, angle, torque
952.07632, -0.1315754198, -3.292124844e-05
952.080416, -0.1314890446, -3.289448758e-05
952.150048, -0.1299973469, -3.243505626e-05
952.154144, -0.1299091061, -3.240795694e-05
952.436768, -0.1231906499, -3.039535033e-05
952.440864, -0.1230866236, -3.036458436e-05
952.764448, -0.1141118331, -2.777152935e-05
952.768544, -0.1139921089, -2.773735046e-05
953.063456, -0.1047448057, -2.514494713e-05
953.067552, -0.1046083247, -2.510707727e-05
953.575456, -0.08649942571, -2.020586067e-05
953.579552, -0.08634408618, -2.016436679e-05
953.882656, -0.07441515781, -1.701602155e-05
953.886752, -0.07425061059, -1.69728601e-05
954.18576, -0.06180869456, -1.374131831e-05
954.189856, -0.06163356798, -1.3696042e-05
954.742816, -0.03729305078, -7.48631155e-06
954.746912, -0.03710802472, -7.439269777e-06
955.549728, -0.0002103343466, 1.853282011e-06
